rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
2	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
3	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
4	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
5	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
6	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
7	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
8	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
9	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
10	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
11	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
12	G85 & G86 & ~G80	18	3	0.0	G80, G85, G86	3	1	0.19225705147002686
13	G86 & ~G80	18	2	0.0	G80, G86	2	1	0.5083258997168483
14	G85 & ~G80	18	2	0.0	G80, G85	2	1	0.5395819135529739
15	G85 & ~G80	18	2	0.0	G80, G85	2	1	0.5395819135529739
16	G85 & G86	18	2	0.0	G85, G86	2	1	0.6875518660158343
17	G85 & G86	18	2	0.0	G85, G86	2	1	0.6875518660158343
18	G85 & G86	18	2	0.0	G85, G86	2	1	0.6875518660158343
19	G85 & G86	18	2	0.0	G85, G86	2	1	0.6875518660158343
20	G85 & (G45 | G86) & (G80 | G86)	18	4	0.5	G45, G80, G85, G86	4	1	0.08383621907962538
21	G85	18	1	0.5	G85	1	1	0.6650789656737289
22	G85	18	1	0.5	G85	1	1	0.6650789656737289
23	G86	17	1	0.5	G86	1	1	0.42050677132148057
24	G86	17	1	0.5	G86	1	1	0.8254095882998644
25	(G10 | G60) & (G10 | G85) & (G45 | G60) & (G45 | G85)	16	4	0.5	G10, G45, G60, G85	4	1	0.5275017051238114
26	G85 & ~G43	13	2	0.0	G43, G85	2	1	0.7732362652630144
27	G30	13	1	0.5	G30	1	1	1.278189425737014
28	G45 & G60 & G86	12	3	0.0	G45, G60, G86	3	1	0.3494797344778316
29	G45 & G86 & ~G80	12	3	0.0	G45, G80, G86	3	1	0.3814717712290214
30	G45 & G60 & G85	12	3	0.0	G45, G60, G85	3	1	0.4152701867244639
31	G85 & G86 & ~G60	12	3	0.0	G60, G85, G86	3	1	0.6342146660991428
32	G10 & G45	12	2	0.0	G10, G45	2	1	1.2796149653047202
33	G45 & G60 & G86 & ~G80	12	4	0.5	G45, G60, G80, G86	4	1	0.2116271106241534
34	G85 & ~G60 & (G45 | G50)	12	4	0.5	G45, G50, G60, G85	4	1	0.5559424525168398
35	G21 & G86 & ~G93	11	3	0.0	G21, G86, G93	3	1	0.1906177826232921
36	G30 & G43	11	2	0.0	G30, G43	2	1	1.2783541675311862
37	~G45	11	1	0.5	G45	1	1	1.4683137061211284
38	G30 & G80 & G86	9	3	0.0	G30, G80, G86	3	1	0.19163413758485276
39	G60 & G80 & G86	9	3	0.0	G60, G80, G86	3	1	0.3090708071018612
40	False	9	1	0.5	False	1	1	0.5083258997168483
41	G80 & G85	9	2	0.0	G80, G85	2	1	0.5395819135529739
42	G85 & ~G86	9	2	0.0	G85, G86	2	1	0.6875518660158343
43	False	9	1	0.5	False	1	1	0.6650789656737289
44	G30 & G60 & G80	8	3	0.0	G30, G60, G80	3	1	0.46139595074173195
45	G80 & (G85 | ~G50)	6	3	0.0	G50, G80, G85	3	1	0.26797106180858316
46	G45 & G80	5	2	0.0	G45, G80	2	1	0.7871583670581427
47	G12	3	1	0.5	G12	1	1	0.9038938343057175
48	~G86 | (G45 & G80)	2	3	0.0	G45, G80, G86	3	1	0.3814717712290214
49	~G85 | ~G86	2	2	0.0	G85, G86	2	1	0.6875518660158343
50	~G85	2	1	0.5	G85	1	1	0.6650789656737289
