rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
2	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
3	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
4	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
5	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
6	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
7	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
8	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
9	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
10	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
11	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
12	G32 & G80 & ~G50	19	3	0.0	G32, G50, G80	3	1	0.24465700943162283
13	G58 & ~G50	19	2	0.0	G50, G58	2	1	0.7732331354372333
14	G80 & ~G50	19	2	0.0	G50, G80	2	1	0.8233269890170087
15	G80 & G91 & G96 & ~G50	17	4	0.5	G50, G80, G91, G96	4	1	0.36313066924061244
16	G82 & G91 & ~G50	16	3	0.0	G50, G82, G91	3	1	0.8031874803749881
17	False	16	1	0.5	False	1	1	0.8233269890170087
18	False	16	1	0.5	False	1	1	0.8703150676515121
19	G80 & ~G32	16	2	0.0	G32, G80	2	1	1.0791892286475073
20	G50 & G80 & G91 & ~G2	16	4	0.5	G2, G50, G80, G91	4	1	0.49472338025532087
21	~G50	16	1	0.5	G50	1	1	0.8948772413238214
22	~G50	16	1	0.5	G50	1	1	0.8948772413238214
23	G15 & G90 & G96	15	3	0.0	G15, G90, G96	3	1	0.5414917562681926
24	G32 & G80	15	2	0.0	G32, G80	2	1	1.0791892286475073
25	G32 & G80	15	2	0.0	G32, G80	2	1	1.0791892286475073
26	G32 & G80	15	2	0.0	G32, G80	2	1	1.0791892286475073
27	G80	15	1	0.5	G80	1	1	0.6498834905359695
28	G80	15	1	0.5	G80	1	1	0.6498834905359695
29	~G5	15	1	0.5	G5	1	1	0.7700696774570153
30	~G5	15	1	0.5	G5	1	1	0.7700696774570153
31	G6 & G80 & G96 & (G22 | G50)	15	5	1.0	G22, G50, G6, G80, G96	5	1	0.07350773065365596
32	G32 & G80 & ~G21	14	3	0.0	G21, G32, G80	3	1	0.4702600571069714
33	G17 & G32 & G50 & G75	14	4	0.5	G17, G32, G50, G75	4	1	0.0599919018097442
34	G6 & G90	13	2	0.0	G6, G90	2	1	0.8989019926291066
35	G32 & ~G80	13	2	0.0	G32, G80	2	1	1.0791892286475073
36	G50 & ~G91	12	2	0.0	G50, G91	2	1	0.8703150676515121
37	G96 & ~G80	12	2	0.0	G80, G96	2	1	1.0794481784890169
38	G7	12	1	0.5	G7	1	1	1.0747907575135178
39	G7	12	1	0.5	G7	1	1	1.0747907575135178
40	G7	12	1	0.5	G7	1	1	1.0747907575135178
41	G50 & G9	11	2	0.0	G50, G9	2	1	0.8730888072806928
42	G50 & G9	11	2	0.0	G50, G9	2	1	0.8730888072806928
43	G60 & ~G95	10	2	0.0	G60, G95	2	1	0.8811420054298903
44	G32 & G50	10	2	0.0	G32, G50	2	1	0.8965782468431074
45	G50 & G91	8	2	0.0	G50, G91	2	1	0.8703150676515121
46	G50 & (G91 | ~G54)	6	3	0.0	G50, G54, G91	3	1	0.4823783990069469
47	~G80	5	1	0.5	G80	1	1	0.6498834905359695
48	~G80	5	1	0.5	G80	1	1	0.6498834905359695
49	~G80	5	1	0.5	G80	1	1	0.6498834905359695
50	G90	4	1	0.5	G90	1	1	0.843866179847384
