rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
2	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
3	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
4	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
5	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
6	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
7	G95 & (G62 | G89)	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
8	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
9	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
10	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
11	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
12	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
13	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
14	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
15	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
16	G62 & G89 & G95	19	3	0.0	G62, G89, G95	3	1	0.18063991823130177
17	G89 & G95	19	2	0.0	G89, G95	2	1	0.31111002648977854
18	G62 & G95	19	2	0.0	G62, G95	2	1	0.5680236163615441
19	G62 & G95	19	2	0.0	G62, G95	2	1	0.5680236163615441
20	G62 & G95	19	2	0.0	G62, G95	2	1	0.5680236163615441
21	G62 & G95	19	2	0.0	G62, G95	2	1	0.5680236163615441
22	G4 & G95	19	2	0.0	G4, G95	2	1	0.6741476861973701
23	G89 & G95	19	2	0.0	G89, G95	2	1	0.8032469163366409
24	G19 & G95	19	2	0.0	G19, G95	2	1	0.8064739852477656
25	G62 & G83 & G89 & G95	19	4	0.5	G62, G83, G89, G95	4	1	0.19658891300515738
26	G95	19	1	0.5	G95	1	1	0.7702246954213041
27	G95	19	1	0.5	G95	1	1	0.7702246954213041
28	G91 & G95	18	2	0.0	G91, G95	2	1	0.8117130330731039
29	G19 & G83	18	2	0.0	G19, G83	2	1	1.2399262777270672
30	G25 & G89	17	2	0.0	G25, G89	2	1	1.339958184852705
31	G37 & G89 & G95	16	3	0.0	G37, G89, G95	3	1	0.2725766470432551
32	G37 & G95	16	2	0.0	G37, G95	2	1	0.7483188731841649
33	G37 & G62 & G89 & G95	16	4	0.5	G37, G62, G89, G95	4	1	0.24055827466638535
34	G89	14	1	0.5	G89	1	1	0.3632287233874264
35	G89	14	1	0.5	G89	1	1	0.3632287233874264
36	(G19 & G95) | (G62 & G89) | (G83 & G95)	14	5	1.0	G19, G62, G83, G89, G95	5	1	0.9136922207491862
37	G37 & G72 & G81	13	3	0.0	G37, G72, G81	3	1	0.8963242087900438
38	G19 & G62 & G81 & G89	13	4	0.5	G19, G62, G81, G89	4	1	0.4043168937560889
39	G37 & G89	12	2	0.0	G37, G89	2	1	1.1330573018340258
40	G37 & G89	12	2	0.0	G37, G89	2	1	1.1330573018340258
41	G18 | G89	11	2	0.0	G18, G89	2	1	0.6351196725304984
42	G18	11	1	0.5	G18	1	1	0.8037651159726339
43	G62 | G89	10	2	0.0	G62, G89	2	1	1.1694106884141853
44	G62	10	1	0.5	G62	1	1	1.4907098938859225
45	G62	10	1	0.5	G62	1	1	1.4907098938859225
46	G23 & G37	9	2	0.0	G23, G37	2	1	1.1548690321292518
47	G39	9	1	0.5	G39	1	1	1.42671673324559
48	G25	9	1	0.5	G25	1	1	1.4599694137424581
49	G25 & ~G89	8	2	0.0	G25, G89	2	1	1.339958184852705
50	G21	7	1	0.5	G21	1	1	1.224297490573688
