rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
2	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
3	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
4	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
5	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
6	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
7	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
8	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
9	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
10	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
11	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
12	G54 & G69 & G9	20	3	0.0	G54, G69, G9	3	1	0.28273700735035695
13	G13 & G54 & G9	20	3	0.0	G13, G54, G9	3	1	0.2841547610405706
14	G22 & G54 & G69 & G9	20	4	0.5	G22, G54, G69, G9	4	1	0.159905142291813
15	G13 & G22 & G54 & (G3 | G45)	20	5	1.0	G13, G22, G3, G45, G54	5	1	0.4168744239889959
16	G13 & G22	19	2	0.0	G13, G22	2	1	0.645133372712074
17	G13 & G22 & G54	19	3	0.0	G13, G22, G54	3	1	0.645133372712074
18	G13 & G22 & G54	19	3	0.0	G13, G22, G54	3	1	0.645133372712074
19	G54 & G9	19	2	0.0	G54, G9	2	1	0.7120738557302558
20	G54 & G9	19	2	0.0	G54, G9	2	1	0.7120892348240617
21	G54 & G9	19	2	0.0	G54, G9	2	1	0.7120892348240617
22	G54 & G9	19	2	0.0	G54, G9	2	1	0.7120892348240617
23	G54 & G9	19	2	0.0	G54, G9	2	1	0.7120892348240617
24	G22 & G9	19	2	0.0	G22, G9	2	1	0.7402225950910875
25	G70 & G9	19	2	0.0	G70, G9	2	1	1.0902608645255363
26	G12 & G54 & G69	18	3	0.0	G12, G54, G69	3	1	0.4063669555294517
27	G22 & G54 & G69	18	3	0.0	G22, G54, G69	3	1	0.40986619895091403
28	G22 & G30 & G54	18	3	0.0	G22, G30, G54	3	1	0.6565903384575353
29	G22 & ~G54	18	2	0.0	G22, G54	2	1	0.731079189185776
30	G13 & G54	18	2	0.0	G13, G54	2	1	0.7345431009981374
31	G12 & G54 & G69 & G9	18	4	0.5	G12, G54, G69, G9	4	1	0.17205584336175989
32	G15 & G20 & G22 & G91	18	4	0.5	G15, G20, G22, G91	4	1	0.2130820581366194
33	G1 & G12 & G47 & G62	18	4	0.5	G1, G12, G47, G62	4	1	0.2765611186072657
34	G13 & G52 & G54	17	3	0.0	G13, G52, G54	3	1	0.6875325366449256
35	G45 & G54	17	2	0.0	G45, G54	2	1	0.7244807458205381
36	G54 & G69	17	2	0.0	G54, G69	2	1	0.7504845307130723
37	G22 & G62	17	2	0.0	G22, G62	2	1	0.7602903390321867
38	G13 & G71	17	2	0.0	G13, G71	2	1	0.7791417854898169
39	G69 & G9	17	2	0.0	G69, G9	2	1	1.1911424900005585
40	G23 & G9	16	2	0.0	G23, G9	2	1	1.2532883038061235
41	G54	16	1	0.5	G54	1	1	0.7542113207521629
42	G54	16	1	0.5	G54	1	1	0.7542113207521629
43	G54	16	1	0.5	G54	1	1	0.7542113207521629
44	G22 & G61	15	2	0.0	G22, G61	2	1	0.754346652230431
45	G1 & G9	15	2	0.0	G1, G9	2	1	1.25327876103399
46	G34 & G61	14	2	0.0	G34, G61	2	1	1.3044350436861811
47	G38 & G69	13	2	0.0	G38, G69	2	1	1.190659539854717
48	G86	12	1	0.5	G86	1	1	1.159423639070809
49	G54 | G9	11	2	0.0	G54, G9	2	1	0.7120738557302558
50	G13 | G61 | G85 | (G22 & G54)	5	5	1.0	G13, G22, G54, G61, G85	5	1	0.6421594982867915
