rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G97 & (G38 | G47)	16	3	0.0	G38, G47, G97	3	1	0.30759607971374237
2	G97 & (G38 | G47)	16	3	0.0	G38, G47, G97	3	1	0.30759607971374237
3	G97 & (G38 | G47)	16	3	0.0	G38, G47, G97	3	1	0.30759607971374237
4	G97 & (G38 | G47)	16	3	0.0	G38, G47, G97	3	1	0.30759607971374237
5	G97 & (G38 | G47)	16	3	0.0	G38, G47, G97	3	1	0.30759607971374237
6	G97 & (G38 | G47)	16	3	0.0	G38, G47, G97	3	1	0.30759607971374237
7	G97 & (G38 | G52)	16	3	0.0	G38, G52, G97	3	1	0.34525557262739914
8	G97 & (G38 | G52)	16	3	0.0	G38, G52, G97	3	1	0.34525557262739914
9	G97 & (G38 | G52)	16	3	0.0	G38, G52, G97	3	1	0.34525557262739914
10	G97 & (G38 | G52)	16	3	0.0	G38, G52, G97	3	1	0.34525557262739914
11	G97 & (G38 | G52)	16	3	0.0	G38, G52, G97	3	1	0.34525557262739914
12	G97 & (G38 | G52) & (G6 | G70)	16	5	1.0	G38, G52, G6, G70, G97	5	1	0.08362849955365188
13	G97 | (G38 & G52)	15	3	0.0	G38, G52, G97	3	1	0.34525557262739914
14	(G38 | G52) & (G6 | G97) & (G70 | G97)	15	5	1.0	G38, G52, G6, G70, G97	5	1	0.08362849955365188
15	G97	14	1	0.5	G97	1	1	0.34525557262739914
16	G52 | G97	14	2	0.0	G52, G97	2	1	0.8539589530492551
17	G59	14	1	0.5	G59	1	1	0.7001526912068284
18	G97	14	1	0.5	G97	1	1	0.821243630127724
19	G97	14	1	0.5	G97	1	1	0.821243630127724
20	G97	14	1	0.5	G97	1	1	0.821243630127724
21	G97	14	1	0.5	G97	1	1	0.821243630127724
22	G97	14	1	0.5	G97	1	1	0.821243630127724
23	G97	14	1	0.5	G97	1	1	0.821243630127724
24	G97	14	1	0.5	G97	1	1	0.821243630127724
25	G97	14	1	0.5	G97	1	1	0.821243630127724
26	G97	14	1	0.5	G97	1	1	0.821243630127724
27	G38 & G47 & G97	13	3	0.0	G38, G47, G97	3	1	0.30759607971374237
28	G38 & G47 & G97	13	3	0.0	G38, G47, G97	3	1	0.30759607971374237
29	G16 & G6 & G97	13	3	0.0	G16, G6, G97	3	1	0.5700800139925851
30	~G16 & ~G6	13	2	0.0	G16, G6	2	1	0.8644673816880712
31	G38	13	1	0.5	G38	1	1	0.4512284885046335
32	G97 & (G14 | G47)	12	3	0.0	G14, G47, G97	3	1	0.38795923172141306
33	G38 & G47	12	2	0.0	G38, G47	2	1	0.559653312946067
34	G70 | G97	12	2	0.0	G70, G97	2	1	0.8496518540022586
35	G48 & G97	12	2	0.0	G48, G97	2	1	0.8650880964997463
36	G75 | G97	12	2	0.0	G75, G97	2	1	0.8712776745294437
37	G52	12	1	0.5	G52	1	1	0.6258759826277767
38	G97 & (G38 | G6) & (G38 | G70) & (G52 | G6) & (G52 | G70)	12	5	1.0	G38, G52, G6, G70, G97	5	1	0.08362849955365188
39	G6 & G80 & G99	11	3	0.0	G6, G80, G99	3	1	0.5551250436439038
40	G1 | G38 | (G14 & G60) | (G18 & G60)	11	5	1.0	G1, G14, G18, G38, G60	5	1	0.11505102379424434
41	G37 & G6 & (G16 | G61) & (G47 | G52)	11	6	1.5	G16, G37, G47, G52, G6, G61	6	1	0.11113419290807985
42	G27 & G35 & G70	10	3	0.0	G27, G35, G70	3	1	0.6813235399369675
43	G66 & G97	10	2	0.0	G66, G97	2	1	0.8563725518160035
44	G38 & G52 & G6 & G70 & G97	10	5	1.0	G38, G52, G6, G70, G97	5	1	0.08362849955365188
45	G38 & G47 & G6 & G61 & G70	10	5	1.0	G38, G47, G6, G61, G70	5	1	0.0846678309978338
46	G38 & G54 & G70 & G80 & G97	10	5	1.0	G38, G54, G70, G80, G97	5	1	0.13852520804328694
47	G38 & G6 & G70	9	3	0.0	G38, G6, G70	3	1	0.6111787913513311
48	G15 & G66	9	2	0.0	G15, G66	2	1	0.682747658368446
49	G54 & G70 & (G38 | G52)	9	4	0.5	G38, G52, G54, G70	4	1	0.5988789257138989
50	G14 | G47	8	2	0.0	G14, G47	2	1	0.8473031511545731
