rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
2	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
3	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
4	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
5	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
6	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
7	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
8	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
9	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
10	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
11	G64 & (G36 | G71)	19	3	0.0	G36, G64, G71	3	1	0.41841566470487745
12	G64 & (G44 | G7 | G71)	18	4	0.5	G44, G64, G7, G71	4	1	0.7385310190951813
13	G64 | (G44 & G7)	17	3	0.0	G44, G64, G7	3	1	0.6140384648742919
14	G64 | G99	17	2	0.0	G64, G99	2	1	0.725390075993651
15	G64 | G7	17	2	0.0	G64, G7	2	1	0.7566126191069296
16	G36 | G64	17	2	0.0	G36, G64	2	1	0.7590321114264281
17	G36 | G64	17	2	0.0	G36, G64	2	1	0.7590321114264281
18	G64 & (G21 | G3 | G7)	17	4	0.5	G21, G3, G64, G7	4	1	0.33754696304010934
19	G64 & (G21 | G56)	15	3	0.0	G21, G56, G64	3	1	0.41998981838888183
20	G36 | (G56 & G71)	15	3	0.0	G36, G56, G71	3	1	0.5030663099946182
21	G56 | G64	15	2	0.0	G56, G64	2	1	0.7373838366608342
22	G7 & G71	15	2	0.0	G7, G71	2	1	0.9671126067173128
23	G36 | G71	15	2	0.0	G36, G71	2	1	1.3192207594873229
24	G36 | (G56 & G71) | (G71 & G9)	15	4	0.5	G36, G56, G71, G9	4	1	0.9585063100974376
25	G21 | G64	14	2	0.0	G21, G64	2	1	0.5263209244456252
26	G56 & G64	14	2	0.0	G56, G64	2	1	0.7373838366608342
27	G4 | (G25 & G56)	14	3	0.0	G25, G4, G56	3	1	1.0785265676528046
28	G71	14	1	0.5	G71	1	1	1.0408769438213632
29	G36 | G64 | G71	13	3	0.0	G36, G64, G71	3	1	0.41841566470487745
30	G64 | ~G56	13	2	0.0	G56, G64	2	1	0.7373838366608342
31	G36 | G56	13	2	0.0	G36, G56	2	1	1.143088762157531
32	G44 | G64 | (G21 & G56)	13	4	0.5	G21, G44, G56, G64	4	1	0.4827847404936502
33	G64 | G71 | (G44 & G7)	13	4	0.5	G44, G64, G7, G71	4	1	0.7385310190951813
34	G64 & (G10 | G44)	12	3	0.0	G10, G44, G64	3	1	0.6161738498152659
35	G21 | G56	12	2	0.0	G21, G56	2	1	1.1207733355567364
36	G46 | G67	12	2	0.0	G46, G67	2	1	1.3717407753784148
37	G11 & G24	11	2	0.0	G11, G24	2	1	1.155466381066887
38	G21 | G71	11	2	0.0	G21, G71	2	1	1.1693736896834372
39	G11 & G36	11	2	0.0	G11, G36	2	1	1.2128660276574512
40	G44 & G71	11	2	0.0	G44, G71	2	1	1.3499167649166104
41	G36 & G64 & (G44 | G7)	11	4	0.5	G36, G44, G64, G7	4	1	0.7472955205290936
42	G21 & G56 & (G11 | G24 | G3 | G36)	11	6	1.5	G11, G21, G24, G3, G36, G56	6	1	0.6643259897840612
43	G21 & G56	10	2	0.0	G21, G56	2	1	1.1207733355567364
44	G21 & G56	10	2	0.0	G21, G56	2	1	1.1207733355567364
45	G56 & G69	10	2	0.0	G56, G69	2	1	1.1372399761736258
46	G36 & G56	10	2	0.0	G36, G56	2	1	1.143088762157531
47	G21 | G3	10	2	0.0	G21, G3	2	1	1.181697946426833
48	G53	10	1	0.5	G53	1	1	1.384433344168542
49	G14	10	1	0.5	G14	1	1	1.3895667206233302
50	G21 & G56 & (G18 | G3 | G64)	10	5	1.0	G18, G21, G3, G56, G64	5	1	0.2964012753358555
