rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G94 & (G37 | G60)	18	3	0.0	G37, G60, G94	3	1	0.414301477373519
2	G94 & (G37 | G60)	18	3	0.0	G37, G60, G94	3	1	0.414301477373519
3	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
4	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
5	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
6	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
7	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
8	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
9	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
10	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
11	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
12	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
13	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
14	G2 & (G37 | G8)	18	3	0.0	G2, G37, G8	3	1	0.46097618588018036
15	G37 | G8	18	2	0.0	G37, G8	2	1	0.5359043623080574
16	G37 & (G2 | G8)	17	3	0.0	G2, G37, G8	3	1	0.49071058914915644
17	G37	17	1	0.5	G37	1	1	0.5359043623080574
18	G37	17	1	0.5	G37	1	1	0.5436617334932645
19	G37 | G94	17	2	0.0	G37, G94	2	1	0.619161500023552
20	G37 | G94	17	2	0.0	G37, G94	2	1	0.619174263756622
21	G2 & G94	17	2	0.0	G2, G94	2	1	0.6778496196444057
22	G37	17	1	0.5	G37	1	1	0.7194141732229178
23	G37 | G80	17	2	0.0	G37, G80	2	1	0.7303430124791079
24	G37	17	1	0.5	G37	1	1	0.6969103077354779
25	G37	17	1	0.5	G37	1	1	0.6969103077354779
26	G37	17	1	0.5	G37	1	1	0.6969103077354779
27	G37	17	1	0.5	G37	1	1	0.6969103077354779
28	G94	17	1	0.5	G94	1	1	0.7887846402422959
29	G94 & (G37 | G67 | G82) & (G64 | G67 | G82)	17	5	1.0	G37, G64, G67, G82, G94	5	1	0.08081363710828263
30	G37 | G60	16	2	0.0	G37, G60	2	1	0.6474717730018533
31	G37 | G64	16	2	0.0	G37, G64	2	1	0.7301057329715417
32	G37 & G64 & (G2 | G8)	16	4	0.5	G2, G37, G64, G8	4	1	0.32391126926295954
33	~G30 & (G37 | G8)	15	3	0.0	G30, G37, G8	3	1	0.529706270445634
34	G1 & G37	15	2	0.0	G1, G37	2	1	0.7181364538108509
35	G32 | G65 | (G2 & G98) | (G31 & G37)	15	6	1.5	G2, G31, G32, G37, G65, G98	6	1	0.23427544748173243
36	G37 & (G73 | G8)	14	3	0.0	G37, G73, G8	3	1	0.24166657379598927
37	G37 | G8 | G92	14	3	0.0	G37, G8, G92	3	1	0.5039100080735878
38	(G28 & G37) | (G12 & ~G78) | (G37 & ~G78)	14	4	0.5	G12, G28, G37, G78	4	1	0.43353098380374466
39	G2 | G37 | G60	13	3	0.0	G2, G37, G60	3	1	0.6432833795090511
40	G31 & G64	13	2	0.0	G31, G64	2	1	0.8384053927007007
41	G2 | G30	13	2	0.0	G2, G30	2	1	1.5184424745243725
42	G8 & (G37 | G94)	12	3	0.0	G37, G8, G94	3	1	0.5038310078283021
43	G2 & (G30 | G31)	12	3	0.0	G2, G30, G31	3	1	0.8416367630026467
44	G14 | G23	12	2	0.0	G14, G23	2	1	1.1188683765504241
45	G2 & G8	12	2	0.0	G2, G8	2	1	1.334729009698862
46	G21 | G37 | G62 | G69	12	4	0.5	G21, G37, G62, G69	4	1	0.35981588286751653
47	G30 & (G2 | G8)	9	3	0.0	G2, G30, G8	3	1	1.1639958316717463
48	G79 & G91	8	2	0.0	G79, G91	2	1	1.2250025147732588
49	G28 & G85 & G89	7	3	0.0	G28, G85, G89	3	1	1.1932731621594583
50	~G37	3	1	0.5	G37	1	1	0.6740119967619923
