rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
2	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
3	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
4	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
5	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
6	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
7	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
8	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
9	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
10	G40 & (G35 | G95)	18	3	0.0	G35, G40, G95	3	1	0.1548362357205761
11	G95 | (G35 & G40)	18	3	0.0	G35, G40, G95	3	1	0.32058207433890756
12	G95 | (G35 & G40)	18	3	0.0	G35, G40, G95	3	1	0.32058207433890756
13	G35 & (G40 | G95)	17	3	0.0	G35, G40, G95	3	1	0.1548362357205761
14	G40 & G95	17	2	0.0	G40, G95	2	1	0.793113025742791
15	G35 & G40	17	2	0.0	G35, G40	2	1	1.055669288916522
16	G35 & G40	17	2	0.0	G35, G40	2	1	1.055669288916522
17	G35 & G40	17	2	0.0	G35, G40	2	1	1.055669288916522
18	G35 & G40	17	2	0.0	G35, G40	2	1	1.055669288916522
19	G95	17	1	0.5	G95	1	1	0.5991062167037948
20	G95	17	1	0.5	G95	1	1	0.5991062167037948
21	G95	17	1	0.5	G95	1	1	0.5991062167037948
22	G95	17	1	0.5	G95	1	1	0.5991062167037948
23	G95	17	1	0.5	G95	1	1	0.5991062167037948
24	G35 & G40 & (G15 | G17 | G19) & (G15 | G17 | G57)	17	6	1.5	G15, G17, G19, G35, G40, G57	6	1	0.07526482784960394
25	G35 & G95	16	2	0.0	G35, G95	2	1	0.5040976655245248
26	G35 & G95	16	2	0.0	G35, G95	2	1	0.5040976655245248
27	G35 & G95	16	2	0.0	G35, G95	2	1	0.5041024818274521
28	G24 & G45	14	2	0.0	G24, G45	2	1	1.1523948164902524
29	~G62 | (G35 & G70) | (G70 & G95)	14	4	0.5	G35, G62, G70, G95	4	1	0.07942683010359583
30	G44 | G95	13	2	0.0	G44, G95	2	1	0.6309975835100513
31	G40	12	1	0.5	G40	1	1	0.32058207433890756
32	G35 | G95	12	2	0.0	G35, G95	2	1	0.5040976655245248
33	G40	12	1	0.5	G40	1	1	0.793113025742791
34	G40	12	1	0.5	G40	1	1	0.793113025742791
35	G40	12	1	0.5	G40	1	1	1.055669288916522
36	G40	12	1	0.5	G40	1	1	1.2502098930961594
37	G40	12	1	0.5	G40	1	1	1.3443055109585291
38	G40	12	1	0.5	G40	1	1	1.3443055109585291
39	G40	12	1	0.5	G40	1	1	1.3443055109585291
40	G40 & (G15 | G7)	11	3	0.0	G15, G40, G7	3	1	0.5802723444090826
41	G32 & G40	11	2	0.0	G32, G40	2	1	1.2116848471695736
42	G35	11	1	0.5	G35	1	1	1.2513220134393022
43	G44	11	1	0.5	G44	1	1	1.3788552067412618
44	G40 & G65	10	2	0.0	G40, G65	2	1	1.2502098930961594
45	G90	10	1	0.5	G90	1	1	0.9956378582037648
46	G35 & G65	9	2	0.0	G35, G65	2	1	1.1871658547587798
47	G35 | G40	6	2	0.0	G35, G40	2	1	1.055669288916522
48	G35 | G40	6	2	0.0	G35, G40	2	1	1.055669288916522
49	G11 | G17	6	2	0.0	G11, G17	2	1	1.3137590640506582
50	G33 | G35	6	2	0.0	G33, G35	2	1	1.38254374388679
