rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G56 & (G52 | G94)	20	3	0.0	G52, G56, G94	3	1	0.30234178085403607
2	G56 & (G52 | G94)	20	3	0.0	G52, G56, G94	3	1	0.30234178085403607
3	G56 & (G52 | G94)	20	3	0.0	G52, G56, G94	3	1	0.30234178085403607
4	G56 & (G52 | G94)	20	3	0.0	G52, G56, G94	3	1	0.30234178085403607
5	G94 & (G35 | G49)	20	3	0.0	G35, G49, G94	3	1	0.30682212162902883
6	G94 & (G49 | G76)	20	3	0.0	G49, G76, G94	3	1	0.35747186368629025
7	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
8	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
9	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
10	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
11	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
12	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
13	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
14	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
15	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
16	G56 & G94	20	2	0.0	G56, G94	2	1	0.3828804517658798
17	G35 & G94	19	2	0.0	G35, G94	2	1	0.4245589597570876
18	G76 & G94	19	2	0.0	G76, G94	2	1	0.47737127548995484
19	G56	19	1	0.5	G56	1	1	0.48022830826210067
20	G56	19	1	0.5	G56	1	1	0.48022830826210067
21	G56	19	1	0.5	G56	1	1	0.48022830826210067
22	G56	19	1	0.5	G56	1	1	0.48022830826210067
23	G56	19	1	0.5	G56	1	1	0.48022830826210067
24	G56	19	1	0.5	G56	1	1	0.48022830826210067
25	G94	19	1	0.5	G94	1	1	0.5968445946999879
26	G1 & G56	18	2	0.0	G1, G56	2	1	0.3976640160491425
27	G1 & G35	18	2	0.0	G1, G35	2	1	0.9615110449619804
28	G44 & G76	16	2	0.0	G44, G76	2	1	1.041401178124647
29	G1 & G56 & G61 & G94	16	4	0.5	G1, G56, G61, G94	4	1	0.16424906572029954
30	G1 & G56 & G61 & G94	16	4	0.5	G1, G56, G61, G94	4	1	0.16424906572029954
31	G35	15	1	0.5	G35	1	1	0.8730328112009735
32	G49	15	1	0.5	G49	1	1	1.2401748747560295
33	G49	15	1	0.5	G49	1	1	1.2401748747560295
34	G56 & (G50 | G79)	14	3	0.0	G50, G56, G79	3	1	0.3599095392782862
35	G58 & G65 & G90	14	3	0.0	G58, G65, G90	3	1	0.390118640581015
36	G14 & G56	14	2	0.0	G14, G56	2	1	0.4885738689268564
37	G38 & (G76 | G94)	13	3	0.0	G38, G76, G94	3	1	0.12622254910373723
38	G1 | G70 | (G65 & G76 & G94)	13	5	1.0	G1, G65, G70, G76, G94	5	1	0.31238502931108636
39	G45	12	1	0.5	G45	1	1	2.2250214739137983
40	G56 & G70	11	2	0.0	G56, G70	2	1	0.3806313405740176
41	G10 & G84	11	2	0.0	G10, G84	2	1	0.8049883513368752
42	G34 & G52 & G70	11	3	0.0	G34, G52, G70	3	1	1.060176477737936
43	G50 | G80	11	2	0.0	G50, G80	2	1	1.250832612736066
44	G2 & G80 & G99	11	3	0.0	G2, G80, G99	3	1	0.07810395414703032
45	G1 & G70	10	2	0.0	G1, G70	2	1	0.9637378469867621
46	G39 & G52	10	2	0.0	G39, G52	2	1	2.306042385020666
47	G49 & G70	9	2	0.0	G49, G70	2	1	1.2876528356007777
48	G38 | G76 | (G1 & G70)	9	4	0.5	G1, G38, G70, G76	4	1	0.3491358734961093
49	G70	5	1	0.5	G70	1	1	1.5228317603637747
50	~G56	1	1	0.5	G56	1	1	0.48022830826210067
