rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
2	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
3	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
4	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
5	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
6	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
7	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
8	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
9	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
10	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
11	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
12	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
13	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
14	G19 | G22 | G75	20	3	0.0	G19, G22, G75	3	1	0.06805587119260516
15	G19 | G22 | G86	20	3	0.0	G19, G22, G86	3	1	0.07940648834806484
16	G19 | G22	20	2	0.0	G19, G22	2	1	0.08268373979704985
17	G19 | G22	20	2	0.0	G19, G22	2	1	0.08268373979704985
18	G19 | G55 | G75	19	3	0.0	G19, G55, G75	3	1	0.17683286784331792
19	G19 | G75	19	2	0.0	G19, G75	2	1	0.18074502071827622
20	G19 | G75	19	2	0.0	G19, G75	2	1	0.18074502071827622
21	G19 | G75	19	2	0.0	G19, G75	2	1	0.18074502071827622
22	G19 | G75	19	2	0.0	G19, G75	2	1	0.18074502071827622
23	G22 | G75	19	2	0.0	G22, G75	2	1	0.29350507226566497
24	G22 | G75	19	2	0.0	G22, G75	2	1	0.29350507226566497
25	G22 | G75	19	2	0.0	G22, G75	2	1	0.29350507226566497
26	G22 | G75	19	2	0.0	G22, G75	2	1	0.29350507226566497
27	G22 | G75	19	2	0.0	G22, G75	2	1	0.29350507226566497
28	G22 | G75	19	2	0.0	G22, G75	2	1	0.29350507226566497
29	G19	19	1	0.5	G19	1	1	0.17072234833022
30	G19	19	1	0.5	G19	1	1	0.17072234833022
31	G75	18	1	0.5	G75	1	1	0.3039817684394512
32	G75	18	1	0.5	G75	1	1	0.3039817684394512
33	G75	18	1	0.5	G75	1	1	0.3039817684394512
34	G75	18	1	0.5	G75	1	1	0.3039817684394512
35	G75	18	1	0.5	G75	1	1	0.3039817684394512
36	G53 | G75	15	2	0.0	G53, G75	2	1	0.3811574965069966
37	G53 | G75	15	2	0.0	G53, G75	2	1	0.3811574965069966
38	G53 | G75	15	2	0.0	G53, G75	2	1	0.3811574965069966
39	G27 | G4	14	2	0.0	G27, G4	2	1	0.3430415022456615
40	G22 | G38	14	2	0.0	G22, G38	2	1	0.40715522021878847
41	G22	14	1	0.5	G22	1	1	0.40552069637922095
42	G11 & G19	13	2	0.0	G11, G19	2	1	0.17685801081733618
43	G38 | G75	13	2	0.0	G38, G75	2	1	0.40980018427780585
44	G68	12	1	0.5	G68	1	1	1.457795514014437
45	G69 | ~G19	11	2	0.0	G19, G69	2	1	0.12484090462729286
46	G19 | G2 | G75	11	3	0.0	G19, G2, G75	3	1	0.1396235191030598
47	G1 | G3 | G5 | G53	11	4	0.5	G1, G3, G5, G53	4	1	0.09933888803745682
48	G56 | G75 | G95	10	3	0.0	G56, G75, G95	3	1	0.1920714452626785
49	G22 & G53 & G75	10	3	0.0	G22, G53, G75	3	1	0.2913832890387931
50	G34	8	1	0.5	G34	1	1	1.5297482646274765
