rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G61 & (G11 | G66)	19	3	0.0	G11, G61, G66	3	1	0.36006405478832265
2	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
3	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
4	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
5	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
6	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
7	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
8	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
9	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
10	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
11	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
12	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
13	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
14	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
15	G61 & (G38 | G66)	18	3	0.0	G38, G61, G66	3	1	0.2607725819136674
16	G61 & (G12 | G66) & (G66 | G84)	18	4	0.5	G12, G61, G66, G84	4	1	0.32595462322072494
17	G61 & (G12 | G66) & (G66 | G84)	18	4	0.5	G12, G61, G66, G84	4	1	0.32595462322072494
18	G61	17	1	0.5	G61	1	1	0.9185787616817837
19	G61	17	1	0.5	G61	1	1	0.8410353083685405
20	G61	17	1	0.5	G61	1	1	0.8410353083685405
21	G61 & (G38 | G39)	16	3	0.0	G38, G39, G61	3	1	0.6948784833807462
22	G61 & G66	16	2	0.0	G61, G66	2	1	0.9185787616817837
23	G38 & G61	16	2	0.0	G38, G61	2	1	1.1168526606257074
24	G12 | G61	16	2	0.0	G12, G61	2	1	1.1363698410835112
25	G61 & (G12 | G38 | G4) & (G38 | G4 | G69)	16	5	1.0	G12, G38, G4, G61, G69	5	1	0.260477532117783
26	G66 & (G12 | G61 | G84)	15	4	0.5	G12, G61, G66, G84	4	1	0.32595462322072494
27	G84 & (G61 | G66)	14	3	0.0	G61, G66, G84	3	1	0.3371501188862374
28	G27 & G66 & G73	14	3	0.0	G27, G66, G73	3	1	0.7961284087297835
29	G61 | G66	14	2	0.0	G61, G66	2	1	0.9185787616817837
30	G61 | G66	14	2	0.0	G61, G66	2	1	0.9185787616817837
31	G12 & G84	14	2	0.0	G12, G84	2	1	1.221706958602014
32	G12 | (G61 & G84)	13	3	0.0	G12, G61, G84	3	1	0.9932176217623698
33	G12 | G84	13	2	0.0	G12, G84	2	1	1.221706958602014
34	G12 | G84	13	2	0.0	G12, G84	2	1	1.221706958602014
35	G12 | G84	13	2	0.0	G12, G84	2	1	1.221706958602014
36	G38 & G84	13	2	0.0	G38, G84	2	1	1.2312760655420714
37	G12 & G38	13	2	0.0	G12, G38	2	1	1.3230916432615139
38	G12 | G22	13	2	0.0	G12, G22	2	1	1.4259031791967114
39	G66	13	1	0.5	G66	1	1	1.0791500450741487
40	G66	13	1	0.5	G66	1	1	1.0791500450741487
41	G12	13	1	0.5	G12	1	1	1.3653747143076784
42	G66 & (G23 | G3 | G59) & (G23 | G59 | G73)	13	5	1.0	G23, G3, G59, G66, G73	5	1	0.344901662657076
43	G66 & G84	12	2	0.0	G66, G84	2	1	1.064218701838914
44	G15 & G66	12	2	0.0	G15, G66	2	1	1.3311938268147716
45	G38 & G66	11	2	0.0	G38, G66	2	1	1.0363282434314844
46	G38 & G66	11	2	0.0	G38, G66	2	1	1.0363282434314844
47	G23 | G59	11	2	0.0	G23, G59	2	1	1.2137815908459961
48	G28 & G38	11	2	0.0	G28, G38	2	1	1.2750754630467358
49	G61 | (G12 & G84) | (G38 & G73)	9	5	1.0	G12, G38, G61, G73, G84	5	1	0.4119437672828968
50	G66 | G73	7	2	0.0	G66, G73	2	1	1.260244119279631
