rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & G34 & G38	18	3	0.0	G29, G34, G38	3	1	0.5081286177788046
2	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
3	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
4	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
5	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
6	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
7	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
8	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
9	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
10	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
11	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
12	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
13	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
14	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
15	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
16	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
17	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
18	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
19	G26 & G29 & G38	17	3	0.0	G26, G29, G38	3	1	0.3301033596652278
20	G26 & G34 & G38	16	3	0.0	G26, G34, G38	3	1	0.44479646986189114
21	G34 & G38	16	2	0.0	G34, G38	2	1	0.7303151175776658
22	G29 & G38	16	2	0.0	G29, G38	2	1	0.7887346700628892
23	G29 & G38	16	2	0.0	G29, G38	2	1	0.7887346700628892
24	G29 & G38	16	2	0.0	G29, G38	2	1	0.7887346700628892
25	G29 & G38	16	2	0.0	G29, G38	2	1	0.7887346700628892
26	G29 & G38	16	2	0.0	G29, G38	2	1	0.7887346700628892
27	G29 & G81	16	2	0.0	G29, G81	2	1	0.9148760278831527
28	G26 & G29 & G38 & G65 & G68	16	5	1.0	G26, G29, G38, G65, G68	5	1	0.2542679177628932
29	G26 & G29 & G38 & G65 & G68	16	5	1.0	G26, G29, G38, G65, G68	5	1	0.2542679177628932
30	G26 & G29 & G38 & G65 & G68	16	5	1.0	G26, G29, G38, G65, G68	5	1	0.2542679177628932
31	G26 & G29 & G38 & G65 & G68	16	5	1.0	G26, G29, G38, G65, G68	5	1	0.2542679177628932
32	G26 & G29 & G50	14	3	0.0	G26, G29, G50	3	1	0.5266576100076544
33	G26 & G38 & G59	14	3	0.0	G26, G38, G59	3	1	0.7160956703147068
34	G26 & G38 & G68 & G73	14	4	0.5	G26, G38, G68, G73	4	1	0.17827043620954605
35	G26 & G38	13	2	0.0	G26, G38	2	1	0.7910417421942253
36	G52	13	1	0.5	G52	1	1	0.619950294018561
37	G23	13	1	0.5	G23	1	1	0.9205937849874202
38	G14 & G26 & G38	12	3	0.0	G14, G26, G38	3	1	0.6176706282912209
39	G47 & G85	12	2	0.0	G47, G85	2	1	0.9695945409749452
40	G29 & G65	12	2	0.0	G29, G65	2	1	0.9719460256898125
41	G29 & G58	12	2	0.0	G29, G58	2	1	0.9758189570610026
42	G83	12	1	0.5	G83	1	1	0.9010805716830519
43	G29	11	1	0.5	G29	1	1	0.9450194537835717
44	G29	11	1	0.5	G29	1	1	0.9450194537835717
45	G26 & G65	10	2	0.0	G26, G65	2	1	0.7998377604632929
46	G38	10	1	0.5	G38	1	1	0.6125684044622008
47	G38	10	1	0.5	G38	1	1	0.6125684044622008
48	~G38	10	1	0.5	G38	1	1	0.6125684044622008
49	G38	10	1	0.5	G38	1	1	0.6125684044622008
50	G29 | (G34 & G38)	9	3	0.0	G29, G34, G38	3	1	0.5081286177788046
