rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
2	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
3	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
4	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
5	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
6	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
7	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
8	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
9	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
10	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
11	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	0.4215988616163108
12	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	1.1040506170170856
13	G42 | G80 | G81	19	3	0.0	G42, G80, G81	3	1	1.1040506170170856
14	G28 | G42 | G65	18	3	0.0	G28, G42, G65	3	1	0.798909545363532
15	G42 | G65 | G81	18	3	0.0	G42, G65, G81	3	1	0.9599672829951517
16	G42 | G81	18	2	0.0	G42, G81	2	1	1.1474235739150536
17	G42 | G80	18	2	0.0	G42, G80	2	1	1.2670443103114097
18	G80 | G81	18	2	0.0	G80, G81	2	1	1.337501498449941
19	G80 | G81	18	2	0.0	G80, G81	2	1	1.3375022859788972
20	G80 | G81	18	2	0.0	G80, G81	2	1	1.3375022859788972
21	G80 | G81	18	2	0.0	G80, G81	2	1	1.3375022859788972
22	G28 | G42 | G80 | G81	18	4	0.5	G28, G42, G80, G81	4	1	0.24937285152999797
23	G65 | G72 | G80	15	3	0.0	G65, G72, G80	3	1	0.3518303543472374
24	G47 | G59 | G80 | G81	15	4	0.5	G47, G59, G80, G81	4	1	0.2990397907258978
25	G81	15	1	0.5	G81	1	1	1.0575635633980425
26	G81	15	1	0.5	G81	1	1	1.0575635633980425
27	G81	15	1	0.5	G81	1	1	1.0575635633980425
28	G11 | G91	14	2	0.0	G11, G91	2	1	1.6885191517595635
29	G25 | G65 | G80 | G81	14	4	0.5	G25, G65, G80, G81	4	1	0.2505179340792845
30	G42	14	1	0.5	G42	1	1	1.130540972207125
31	G42	14	1	0.5	G42	1	1	1.130540972207125
32	G42	14	1	0.5	G42	1	1	1.130540972207125
33	G42	14	1	0.5	G42	1	1	1.130540972207125
34	G42	14	1	0.5	G42	1	1	1.130540972207125
35	G42	14	1	0.5	G42	1	1	1.130540972207125
36	G28 | G59 | G80	13	3	0.0	G28, G59, G80	3	1	0.7716217396180568
37	G25 | G65 | G80	13	3	0.0	G25, G65, G80	3	1	1.0954865858025074
38	G25 | G65	13	2	0.0	G25, G65	2	1	1.312452695325287
39	G57 | G59 | G80	13	3	0.0	G57, G59, G80	3	1	1.4307423520147398
40	G82	13	1	0.5	G82	1	1	1.3870588264065846
41	G28 | G59 | G68 | G80 | G81	13	5	1.0	G28, G59, G68, G80, G81	5	1	0.2819742331919597
42	G28 | G53 | G59 | G80 | G86	13	5	1.0	G28, G53, G59, G80, G86	5	1	0.35675987399041176
43	G80 | G81 | ~G28	12	3	0.0	G28, G80, G81	3	1	0.4124049672288902
44	G42 | G86	12	2	0.0	G42, G86	2	1	1.250379158012186
45	G59 | G68	12	2	0.0	G59, G68	2	1	1.5584368825146269
46	G92	11	1	0.5	G92	1	1	1.5714933727990312
47	G42 & G59	10	2	0.0	G42, G59	2	1	0.9257045565012498
48	G53 & (G42 | G80) & (G65 | G80)	9	4	0.5	G42, G53, G65, G80	4	1	0.6734292795991602
49	G47	9	1	0.5	G47	1	1	1.662432343607584
50	G28 | G59	7	2	0.0	G28, G59	2	1	1.3979051862056546
