rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
2	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
3	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
4	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
5	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
6	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
7	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
8	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
9	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
10	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
11	G90 & (G26 | G8)	19	3	0.0	G26, G8, G90	3	1	0.2928816482456992
12	G26 | (G8 & G90)	18	3	0.0	G26, G8, G90	3	1	0.2928816482456992
13	G26 | (G64 & G8 & G90)	18	4	0.5	G26, G64, G8, G90	4	1	0.04065502883044447
14	G26 | (G11 & G31 & G8 & G90)	18	5	1.0	G11, G26, G31, G8, G90	5	1	0.2627993478598576
15	G26	17	1	0.5	G26	1	1	0.66587622206867
16	G94 | (G26 & G8) | (G26 & G90)	16	4	0.5	G26, G8, G90, G94	4	1	0.2977497490902238
17	(G100 & G26) | (G16 & G26) | (G8 & G90)	16	5	1.0	G100, G16, G26, G8, G90	5	1	0.03970040919828098
18	G20 & G26 & G90	15	3	0.0	G20, G26, G90	3	1	0.19426929924844372
19	G26 | G8	15	2	0.0	G26, G8	2	1	0.7200572392571715
20	G26 | G8	15	2	0.0	G26, G8	2	1	0.7200572392571715
21	G26 | G8	15	2	0.0	G26, G8	2	1	0.7200572392571715
22	G90	15	1	0.5	G90	1	1	0.8080379230687889
23	G90	15	1	0.5	G90	1	1	0.8080379230687889
24	G90	15	1	0.5	G90	1	1	0.8080379230687889
25	G26 | G90	14	2	0.0	G26, G90	2	1	0.39503229881149826
26	G26 | G90	14	2	0.0	G26, G90	2	1	0.39503229881149826
27	G26 | G90	14	2	0.0	G26, G90	2	1	0.39503229881149826
28	G65 | G90	14	2	0.0	G65, G90	2	1	0.44973083154397664
29	G17 | G42 | G74	13	3	0.0	G17, G42, G74	3	1	0.6355601399959039
30	G61	13	1	0.5	G61	1	1	1.4550328654955362
31	G8 | G90	12	2	0.0	G8, G90	2	1	0.2928816482456992
32	G11 & G90	12	2	0.0	G11, G90	2	1	0.7797366572313986
33	G8 | G90	12	2	0.0	G8, G90	2	1	0.7996177372893882
34	G8 | G90	12	2	0.0	G8, G90	2	1	0.7996177372893882
35	G8 | G90	12	2	0.0	G8, G90	2	1	0.7996177372893882
36	G90 | (G100 & G16)	12	3	0.0	G100, G16, G90	3	1	0.2590598085563549
37	G45	11	1	0.5	G45	1	1	1.393402468502018
38	G8 & (G26 | G90)	10	3	0.0	G26, G8, G90	3	1	0.2928816482456992
39	G25 | G61 | G8	10	3	0.0	G25, G61, G8	3	1	1.1625599580530666
40	G46 | G74	10	2	0.0	G46, G74	2	1	1.3974026254679832
41	G90 & (G11 | G8) & (G31 | G8) & (G75 | G8)	10	5	1.0	G11, G31, G75, G8, G90	5	1	0.27259928910155007
42	(G11 | G68) & (G11 | G8) & (G26 | G68) & (G26 | G8) & (G31 | G68) & (G31 | G8)	10	5	1.0	G11, G26, G31, G68, G8	5	1	0.5425806720321863
43	G26 & G8 & G90	9	3	0.0	G26, G8, G90	3	1	0.2928816482456992
44	G26 & G8 & G90	9	3	0.0	G26, G8, G90	3	1	0.2928816482456992
45	G78 & G85 & G91	9	3	0.0	G78, G85, G91	3	1	0.6351562805374291
46	G26 & G8	9	2	0.0	G26, G8	2	1	0.7200572392571715
47	False	9	1	0.5	False	1	1	1.1848304766385158
48	G69 | G8	9	2	0.0	G69, G8	2	1	1.1885943750034957
49	G16 & G8	8	2	0.0	G16, G8	2	1	1.1372825685882764
50	G11 & G31 & (G8 | G90)	8	4	0.5	G11, G31, G8, G90	4	1	0.2345827174541042
