rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
2	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
3	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
4	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
5	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
6	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
7	G38 | (G3 & G8)	19	3	0.0	G3, G38, G8	3	1	0.10982989225563088
8	G38 | G8	19	2	0.0	G38, G8	2	1	0.3432571962616842
9	G38 | G8	19	2	0.0	G38, G8	2	1	0.3432571962616842
10	G38 | G8	19	2	0.0	G38, G8	2	1	0.3432571962616842
11	G38 | G8	19	2	0.0	G38, G8	2	1	0.3432571962616842
12	G30 | G38	18	2	0.0	G30, G38	2	1	0.18397888563912806
13	G38	18	1	0.5	G38	1	1	0.2733238661314006
14	G38	18	1	0.5	G38	1	1	0.3190136273337535
15	G38 | (G3 & G30) | (G3 & G98)	18	4	0.5	G3, G30, G38, G98	4	1	0.1882062962592744
16	G38	18	1	0.5	G38	1	1	0.3007858256483147
17	G38	18	1	0.5	G38	1	1	0.3007858256483147
18	G38	18	1	0.5	G38	1	1	0.3007858256483147
19	G3 | G38 | G8	17	3	0.0	G3, G38, G8	3	1	0.10982989225563088
20	G19 | G30 | G38	17	3	0.0	G19, G30, G38	3	1	0.18397888563912806
21	G38 | G88	17	2	0.0	G38, G88	2	1	0.32309529775177365
22	G3 | G38	17	2	0.0	G3, G38	2	1	0.3480799181422264
23	G38 | G74	17	2	0.0	G38, G74	2	1	0.34967734768863346
24	G19 | G38 | G78 | G79	17	4	0.5	G19, G38, G78, G79	4	1	0.19531733682944996
25	G19 | G38 | G50 | G8	16	4	0.5	G19, G38, G50, G8	4	1	0.32847669910778193
26	G19 | G78 | G8	15	3	0.0	G19, G78, G8	3	1	0.8533658443913774
27	G30 | G77	15	2	0.0	G30, G77	2	1	1.0264846780013306
28	G30 | G77	15	2	0.0	G30, G77	2	1	1.0264846780013306
29	G79 | G8	15	2	0.0	G79, G8	2	1	1.0535226197921155
30	G1 | G19	15	2	0.0	G1, G19	2	1	1.3487470955164396
31	(G3 | G30) & (G3 | G37) & (G30 | G38) & (G37 | G38)	15	4	0.5	G3, G30, G37, G38	4	1	0.08715122159921884
32	G24 | G30 | G37 | G68 | G8	15	5	1.0	G24, G30, G37, G68, G8	5	1	0.09612240498444971
33	G3 & G38	13	2	0.0	G3, G38	2	1	0.3480799181422264
34	G3 | G8	13	2	0.0	G3, G8	2	1	1.3424495602006759
35	G60 | G78 | (G24 & G38 & G68)	13	5	1.0	G24, G38, G60, G68, G78	5	1	0.1402299426099236
36	G5	12	1	0.5	G5	1	1	1.1831049062938137
37	G19 | G78	11	2	0.0	G19, G78	2	1	1.0046268266134855
38	G24 | G78	11	2	0.0	G24, G78	2	1	1.153532742191457
39	G19 | G78	11	2	0.0	G19, G78	2	1	0.5741408891169315
40	G68 | (G6 & G90)	10	3	0.0	G6, G68, G90	3	1	0.8059377102111807
41	G48 | G98	10	2	0.0	G48, G98	2	1	0.8996930364072403
42	G31	10	1	0.5	G31	1	1	1.3501718145766795
43	G8	9	1	0.5	G8	1	1	0.7005736807565582
44	G8 & (G30 | G65) & (G65 | G84)	9	4	0.5	G30, G65, G8, G84	4	1	0.7936627411057333
45	G80 | (G19 & G30 & G78)	7	4	0.5	G19, G30, G78, G80	4	1	0.29209570305316324
46	G28	7	1	0.5	G28	1	1	1.293171752771824
47	G19 & G78	6	2	0.0	G19, G78	2	1	1.0046268266134855
48	G98 & (G38 | G4)	5	3	0.0	G38, G4, G98	3	1	0.1924890744166904
49	G19 & G98	4	2	0.0	G19, G98	2	1	0.9859494048855302
50	~G38	2	1	0.5	G38	1	1	0.3007858256483147
