rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G61 | ~G94	17	2	0.0	G61, G94	2	1	0.590477968218574
2	~G61 | ~G94	17	2	0.0	G61, G94	2	1	0.590477968218574
3	~G61 | ~G94	17	2	0.0	G61, G94	2	1	0.590477968218574
4	~G61 | ~G94	17	2	0.0	G61, G94	2	1	0.590477968218574
5	~G94	17	1	0.5	G94	1	1	0.7343972648600852
6	~G94	17	1	0.5	G94	1	1	0.7343972648600852
7	~G94	17	1	0.5	G94	1	1	0.7343972648600852
8	~G94	17	1	0.5	G94	1	1	0.7343972648600852
9	~G94	17	1	0.5	G94	1	1	0.7343972648600852
10	~G94	17	1	0.5	G94	1	1	0.7343972648600852
11	~G94	17	1	0.5	G94	1	1	0.7343972648600852
12	~G94	17	1	0.5	G94	1	1	0.7343972648600852
13	~G94	17	1	0.5	G94	1	1	0.7343972648600852
14	~G94	17	1	0.5	G94	1	1	0.7343972648600852
15	~G94	17	1	0.5	G94	1	1	0.7343972648600852
16	~G94	17	1	0.5	G94	1	1	0.7343972648600852
17	~G94	17	1	0.5	G94	1	1	0.7343972648600852
18	~G94	17	1	0.5	G94	1	1	0.7343972648600852
19	~G94	17	1	0.5	G94	1	1	0.7343972648600852
20	~G94	17	1	0.5	G94	1	1	0.7343972648600852
21	~G94	17	1	0.5	G94	1	1	0.7343972648600852
22	~G94	17	1	0.5	G94	1	1	0.7343972648600852
23	~G94	17	1	0.5	G94	1	1	0.7343972648600852
24	~G61	16	1	0.5	G61	1	1	0.8772396481366934
25	~G18 & ~G94	15	2	0.0	G18, G94	2	1	0.7278537771924931
26	~G16	15	1	0.5	G16	1	1	1.2365840553011178
27	~G42 | ~G94	14	2	0.0	G42, G94	2	1	0.6030922260298085
28	~G65	13	1	0.5	G65	1	1	1.3719329892907743
29	~G65	13	1	0.5	G65	1	1	1.3719329892907743
30	~G88	12	1	0.5	G88	1	1	1.0554070901712056
31	~G88	12	1	0.5	G88	1	1	1.0554070901712056
32	~G42	12	1	0.5	G42	1	1	1.3086335192861518
33	~G42	12	1	0.5	G42	1	1	1.3086335192861518
34	~G42	12	1	0.5	G42	1	1	1.3086335192861518
35	G60	12	1	0.5	G60	1	1	1.5391762513964866
36	~G39	11	1	0.5	G39	1	1	1.118121783919259
37	~G83	11	1	0.5	G83	1	1	1.2496832045535289
38	~G18	11	1	0.5	G18	1	1	1.348262530614555
39	~G18	11	1	0.5	G18	1	1	1.348262530614555
40	~G18	11	1	0.5	G18	1	1	1.348262530614555
41	~G35 | ~G43 | ~G44	9	3	0.0	G35, G43, G44	3	1	0.788699533293215
42	G42	8	1	0.5	G42	1	1	1.3086335192861518
43	G94 & ~G18	6	2	0.0	G18, G94	2	1	0.7278537771924931
44	G56 & ~G18	6	2	0.0	G18, G56	2	1	0.7536897442585753
45	G65 & G88	6	2	0.0	G65, G88	2	1	1.3584504703774856
46	G61	4	1	0.5	G61	1	1	0.8772396481366934
47	~G40	4	1	0.5	G40	1	1	1.071097933320111
48	G94	3	1	0.5	G94	1	1	0.7343972648600852
49	G94	3	1	0.5	G94	1	1	0.7343972648600852
50	G56	3	1	0.5	G56	1	1	0.7508059754298388
