rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G2 & (~G27 | ~G3)	20	3	0.0	G2, G27, G3	3	1	0.13213802629251037
2	~G2 & (~G27 | ~G3)	20	3	0.0	G2, G27, G3	3	1	0.13213802629251037
3	~G2 & (~G27 | ~G3)	20	3	0.0	G2, G27, G3	3	1	0.13213802629251037
4	~G2 & (~G27 | ~G3)	20	3	0.0	G2, G27, G3	3	1	0.13213802629251037
5	~G2 & (~G27 | ~G3)	20	3	0.0	G2, G27, G3	3	1	0.13213802629251037
6	G87 & ~G2 & ~G51	20	3	0.0	G2, G51, G87	3	1	0.15821892612699417
7	~G2 & (~G27 | ~G51)	20	3	0.0	G2, G27, G51	3	1	0.19713097343957472
8	~G2 & (~G27 | ~G51)	20	3	0.0	G2, G27, G51	3	1	0.19713097343957472
9	~G2 & (~G27 | ~G51)	20	3	0.0	G2, G27, G51	3	1	0.19713097343957472
10	~G2 & (~G27 | ~G51)	20	3	0.0	G2, G27, G51	3	1	0.19713097343957472
11	~G2 & (G38 | G51 | G88)	19	4	0.5	G2, G38, G51, G88	4	1	0.27921016165869117
12	~G2	19	1	0.5	G2	1	1	0.42387097751110797
13	~G2	19	1	0.5	G2	1	1	0.42387097751110797
14	~G2	19	1	0.5	G2	1	1	0.42387097751110797
15	~G2	19	1	0.5	G2	1	1	0.42387097751110797
16	G3 & ~G2 & ~G27	18	3	0.0	G2, G27, G3	3	1	0.13213802629251037
17	G31 & G40	18	2	0.0	G31, G40	2	1	0.686106767020948
18	~G2 & ~G27 & ~G35	17	3	0.0	G2, G27, G35	3	1	0.1605120291817627
19	False	17	1	0.5	False	1	1	0.6720728719457483
20	G28	17	1	0.5	G28	1	1	1.0239058587067482
21	G31 & G68	16	2	0.0	G31, G68	2	1	0.7216334675687808
22	G92 & ~G94	15	2	0.0	G92, G94	2	1	0.4472555017701809
23	G27 & G40 & G51	14	3	0.0	G27, G40, G51	3	1	0.26852154424565294
24	G40 & (~G2 | ~G3)	14	3	0.0	G2, G3, G40	3	1	0.33335208096128355
25	~G27 & ~G51	14	2	0.0	G27, G51	2	1	0.5915729998762481
26	G38 & G92	14	2	0.0	G38, G92	2	1	0.630499765039209
27	G78 & ~G60	14	2	0.0	G60, G78	2	1	0.9873199966897581
28	~G3 & (G38 | ~G27) & (G92 | ~G27)	14	4	0.5	G27, G3, G38, G92	4	1	0.0786519724061059
29	~G27	14	1	0.5	G27	1	1	0.6590164922237121
30	~G27	14	1	0.5	G27	1	1	0.6590164922237121
31	G97 & ~G38	13	2	0.0	G38, G97	2	1	0.8295789492469717
32	G2 & ~G94	12	2	0.0	G2, G94	2	1	0.26952384989433975
33	~G2 | ~G3	12	2	0.0	G2, G3	2	1	0.35122400236475426
34	G38 & (~G27 | ~G51)	12	3	0.0	G27, G38, G51	3	1	0.5568365118334312
35	~G82	12	1	0.5	G82	1	1	1.0545067785790943
36	~G39	12	1	0.5	G39	1	1	1.1362194159644046
37	G27 & G38	11	2	0.0	G27, G38	2	1	0.6009880939127832
38	G87 & (G19 | ~G51)	10	3	0.0	G19, G51, G87	3	1	0.4811277222278486
39	G27 & G3	10	2	0.0	G27, G3	2	1	0.6122465130659577
40	G38 & G87	9	2	0.0	G38, G87	2	1	0.7100748567100332
41	G3 & G76	9	2	0.0	G3, G76	2	1	0.7647452932184305
42	~G92	8	1	0.5	G92	1	1	0.6971122663212317
43	G2 & G94	6	2	0.0	G2, G94	2	1	0.26952384989433975
44	G17	6	1	0.5	G17	1	1	0.9255986140837342
45	G16	6	1	0.5	G16	1	1	1.0008960051190507
46	~G36	5	1	0.5	G36	1	1	1.1283153940530897
47	G27 | ~G51	3	2	0.0	G27, G51	2	1	0.5915729998762481
48	G27 | ~G51 | (~G38 & ~G92)	3	4	0.5	G27, G38, G51, G92	4	1	0.0838347667476734
49	G2	1	1	0.5	G2	1	1	0.42387097751110797
50	G2	1	1	0.5	G2	1	1	0.42387097751110797
