rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G25 | (G63 & G78)	15	3	0.0	G25, G63, G78	3	1	0.5071542096575327
2	~G25 | (G63 & G78)	15	3	0.0	G25, G63, G78	3	1	0.5071542096575327
3	~G25 | (G63 & G78)	15	3	0.0	G25, G63, G78	3	1	0.5071542096575327
4	~G25 | (G63 & G78)	15	3	0.0	G25, G63, G78	3	1	0.5071542096575327
5	~G25 & (~G52 | ~G78)	15	3	0.0	G25, G52, G78	3	1	0.5304784325510344
6	~G25 | ~G81	15	2	0.0	G25, G81	2	1	0.552566481962646
7	~G25 | ~G81	15	2	0.0	G25, G81	2	1	0.552566481962646
8	~G25 | ~G81	15	2	0.0	G25, G81	2	1	0.552566481962646
9	~G25 | ~G81	15	2	0.0	G25, G81	2	1	0.552566481962646
10	~G25 | ~G81	15	2	0.0	G25, G81	2	1	0.552566481962646
11	~G25 | ~G81	15	2	0.0	G25, G81	2	1	0.552566481962646
12	G28 | ~G43	15	2	0.0	G28, G43	2	1	0.6149194813812374
13	~G25	14	1	0.5	G25	1	1	0.651723534595871
14	~G25	14	1	0.5	G25	1	1	0.651723534595871
15	~G25	14	1	0.5	G25	1	1	0.651723534595871
16	~G25	14	1	0.5	G25	1	1	0.651723534595871
17	~G25	14	1	0.5	G25	1	1	0.651723534595871
18	~G25	14	1	0.5	G25	1	1	0.651723534595871
19	~G43	14	1	0.5	G43	1	1	0.7887157513954285
20	G4	13	1	0.5	G4	1	1	0.945740060629548
21	G78 | (~G63 & ~G66) | (~G63 & ~G87)	12	4	0.5	G63, G66, G78, G87	4	1	0.25574607699078655
22	~G51	12	1	0.5	G51	1	1	0.7566060824547725
23	~G21	12	1	0.5	G21	1	1	0.8929807685467381
24	~G81	12	1	0.5	G81	1	1	0.9152078328745906
25	~G81	12	1	0.5	G81	1	1	0.9152078328745906
26	~G28 | ~G81	11	2	0.0	G28, G81	2	1	0.7540166448393816
27	G19 & G25	11	2	0.0	G19, G25	2	1	0.8005393182856813
28	G16 | G63	11	2	0.0	G16, G63	2	1	0.9110163685897764
29	G54	11	1	0.5	G54	1	1	0.9400689157224393
30	G25 & G63 & G78	10	3	0.0	G25, G63, G78	3	1	0.5071542096575327
31	G81 & ~G63	10	2	0.0	G63, G81	2	1	0.8849282859517857
32	~G43 | ~G78 | (G4 & ~G63)	10	4	0.5	G4, G43, G63, G78	4	1	0.5771965253564358
33	G52 & G67 & G78	9	3	0.0	G52, G67, G78	3	1	0.8391657425443741
34	~G63 | ~G78	9	2	0.0	G63, G78	2	1	0.9012411507770051
35	~G63 & ~G88	9	2	0.0	G63, G88	2	1	0.9124633744188854
36	G10 & G54	9	2	0.0	G10, G54	2	1	0.9149024542549757
37	False	9	1	0.5	False	1	1	0.9169602066658225
38	G10 & G25 & G43 & ~G63	9	4	0.5	G10, G25, G43, G63	4	1	0.5369012246070859
39	~G63	9	1	0.5	G63	1	1	0.9101668201211749
40	~G63	9	1	0.5	G63	1	1	0.9101668201211749
41	~G63	9	1	0.5	G63	1	1	0.9101668201211749
42	G10 & G25 & G63	8	3	0.0	G10, G25, G63	3	1	0.2653127973722446
43	G25 & (G78 | ~G63)	8	3	0.0	G25, G63, G78	3	1	0.5071542096575327
44	G25 | ~G81	8	2	0.0	G25, G81	2	1	0.552566481962646
45	G16 & G63	8	2	0.0	G16, G63	2	1	0.9110163685897764
46	G10 & G25 & G43 & ~G54	8	4	0.5	G10, G25, G43, G54	4	1	0.5781857466877776
47	~G19	7	1	0.5	G19	1	1	0.8257143487174677
48	G43 & G87	6	2	0.0	G43, G87	2	1	0.7899522761198727
49	G25	6	1	0.5	G25	1	1	0.651723534595871
50	G25 & G87	5	2	0.0	G25, G87	2	1	0.798710767380702
