rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
2	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
3	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
4	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
5	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
6	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
7	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
8	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
9	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
10	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
11	G20 & G85 & G90	19	3	0.0	G20, G85, G90	3	1	0.30355919296159173
12	G5 & G85	19	2	0.0	G5, G85	2	1	0.7320113821003802
13	G85 & G90	19	2	0.0	G85, G90	2	1	0.7360042154782344
14	G85 & G90	19	2	0.0	G85, G90	2	1	0.7360231482776411
15	G85 & G90	19	2	0.0	G85, G90	2	1	0.7360231482776411
16	G85	19	1	0.5	G85	1	1	0.7385496472992354
17	G85	19	1	0.5	G85	1	1	0.7385496472992354
18	G85	19	1	0.5	G85	1	1	0.7385496472992354
19	G85	19	1	0.5	G85	1	1	0.7385496472992354
20	G20 | (G27 & G85)	18	3	0.0	G20, G27, G85	3	1	0.5804965810761528
21	G20 & G90	18	2	0.0	G20, G90	2	1	0.7094107112314345
22	G20 & G85 & (G27 | G4)	18	4	0.5	G20, G27, G4, G85	4	1	0.5685821171947888
23	G4 & G40 & G5	17	3	0.0	G4, G40, G5	3	1	0.5569455767949952
24	G20 & G33	17	2	0.0	G20, G33	2	1	0.7218308416672998
25	G4	16	1	0.5	G4	1	1	1.4465199723207889
26	G37 & G85	15	2	0.0	G37, G85	2	1	0.6890821424671313
27	G70	15	1	0.5	G70	1	1	1.4443623755731727
28	G85 | G90	14	2	0.0	G85, G90	2	1	0.7360042154782344
29	G90	14	1	0.5	G90	1	1	1.8550722756119022
30	G20 & G3 & G85	13	3	0.0	G20, G3, G85	3	1	0.5859863000117834
31	G20 & G27	13	2	0.0	G20, G27	2	1	0.6340055616053872
32	G27 & G86 & G90	13	3	0.0	G27, G86, G90	3	1	0.737439745680655
33	G40 & G51	13	2	0.0	G40, G51	2	1	0.793055383926655
34	G20 & G27 & G4 & G90	13	4	0.5	G20, G27, G4, G90	4	1	0.1259135310152286
35	G20 & G27 & G4 & G90	13	4	0.5	G20, G27, G4, G90	4	1	0.1259135310152286
36	G20 & G27 & G4 & G90	13	4	0.5	G20, G27, G4, G90	4	1	0.1259135310152286
37	G20 & G27 & G4 & G90	13	4	0.5	G20, G27, G4, G90	4	1	0.1259135310152286
38	G20 & G27 & G4 & G51	13	4	0.5	G20, G27, G4, G51	4	1	0.5824190866756732
39	G27 & G4	12	2	0.0	G27, G4	2	1	1.1694783394742936
40	G27 & G4	12	2	0.0	G27, G4	2	1	1.1694783394742936
41	G27 & G4	12	2	0.0	G27, G4	2	1	1.1694783394742936
42	G20 & G30 & G40 & G51 & G86	12	5	1.0	G20, G30, G40, G51, G86	5	1	0.32121571676999683
43	G100 & G53	11	2	0.0	G100, G53	2	1	1.9939545977174145
44	~G51	11	1	0.5	G51	1	1	1.880999412628976
45	G100 & G20 & G27 & G4 & G53	11	5	1.0	G100, G20, G27, G4, G53	5	1	0.20806696517250922
46	G100 & G5 & G51 & G59 & G72	10	5	1.0	G100, G5, G51, G59, G72	5	1	0.16040706302910188
47	G33 | ~G15 | ~G5	9	3	0.0	G15, G33, G5	3	1	0.22097614014703784
48	~G77	6	1	0.5	G77	1	1	1.3209606744500855
49	G88	6	1	0.5	G88	1	1	2.056278147255162
50	~G4 | ~G40	3	2	0.0	G4, G40	2	1	0.8696747743375437
