rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G73 | G74 | G92	20	3	0.0	G73, G74, G92	3	1	0.32182296748180894
2	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
3	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
4	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
5	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
6	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
7	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
8	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
9	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
10	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
11	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
12	G22 | G73 | G92	20	3	0.0	G22, G73, G92	3	1	0.36687287116961553
13	G73 | G92	20	2	0.0	G73, G92	2	1	0.36987476360967825
14	G73 | G92	20	2	0.0	G73, G92	2	1	0.36987476360967825
15	G69 | G73 | G92	20	3	0.0	G69, G73, G92	3	1	0.3699177685437296
16	G69 | G73	20	2	0.0	G69, G73	2	1	0.4312883126723738
17	G73	19	1	0.5	G73	1	1	0.36987476360967825
18	G62 | G92	19	2	0.0	G62, G92	2	1	0.38148133393797645
19	G22 | G69 | G92	19	3	0.0	G22, G69, G92	3	1	0.38954529114796693
20	G22 | G92	19	2	0.0	G22, G92	2	1	0.39341115294737694
21	G22 | G92	19	2	0.0	G22, G92	2	1	0.39341115294737694
22	G22 | G92	19	2	0.0	G22, G92	2	1	0.3934129544921023
23	G22 | G92	19	2	0.0	G22, G92	2	1	0.3934129544921023
24	G69 | G92	19	2	0.0	G69, G92	2	1	0.40097278644506507
25	G22 | G69	19	2	0.0	G22, G69	2	1	0.42390408804628277
26	G69 | G92	19	2	0.0	G69, G92	2	1	0.4454755462749753
27	G69 | G92	19	2	0.0	G69, G92	2	1	0.4454755462749753
28	G69 | G92	19	2	0.0	G69, G92	2	1	0.4454755462749753
29	G69 | G92	19	2	0.0	G69, G92	2	1	0.4454755462749753
30	G22 | G24	19	2	0.0	G22, G24	2	1	0.5489388364750846
31	G22 | G73	19	2	0.0	G22, G73	2	1	0.5661367103833362
32	G73	19	1	0.5	G73	1	1	0.3073257486027722
33	G92	19	1	0.5	G92	1	1	0.45285522269791645
34	G92	19	1	0.5	G92	1	1	0.45285522269791645
35	G92	19	1	0.5	G92	1	1	0.45285522269791645
36	G81 | G92	16	2	0.0	G81, G92	2	1	0.3996773428632611
37	G61 | G92	15	2	0.0	G61, G92	2	1	0.46031972700581897
38	G10 | G22	14	2	0.0	G10, G22	2	1	0.7126329491116494
39	G52 | G61 | G62 | G92	14	4	0.5	G52, G61, G62, G92	4	1	0.18079594989478426
40	G52 | G61 | G69 | G92	14	4	0.5	G52, G61, G69, G92	4	1	0.26162854833172877
41	G50	14	1	0.5	G50	1	1	1.7202099332141283
42	G92 | G94	13	2	0.0	G92, G94	2	1	0.43872713229455307
43	G58 | G73 | G92	12	3	0.0	G58, G73, G92	3	1	0.2191519321258119
44	G22 | G45	12	2	0.0	G22, G45	2	1	0.7255516451932258
45	True	12	1	0.5	True	1	1	0.3073257486027722
46	G52 | G61	11	2	0.0	G52, G61	2	1	1.540243852384984
47	G52 | G61	11	2	0.0	G52, G61	2	1	1.540243852384984
48	G52	10	1	0.5	G52	1	1	2.015103082745887
49	G53	7	1	0.5	G53	1	1	1.1844418472084608
50	~G92	1	1	0.5	G92	1	1	0.45285522269791645
