rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G56 | G65 | G84	18	3	0.0	G56, G65, G84	3	1	0.5565018477256074
2	G56 | G65 | G84	18	3	0.0	G56, G65, G84	3	1	0.5565018477256074
3	G56 | G65 | G84	18	3	0.0	G56, G65, G84	3	1	0.5565018477256074
4	G56 | G65 | G84	18	3	0.0	G56, G65, G84	3	1	0.5565018477256074
5	G56 | G65 | G84	18	3	0.0	G56, G65, G84	3	1	0.5620951578436346
6	G56 | G65 | G84	18	3	0.0	G56, G65, G84	3	1	0.5620951578436346
7	G34 | G56 | G84	18	3	0.0	G34, G56, G84	3	1	0.5733292386287226
8	G34 | G56 | G84	18	3	0.0	G34, G56, G84	3	1	0.5733292386287226
9	G34 | G56 | G84	18	3	0.0	G34, G56, G84	3	1	0.5733292386287226
10	G34 | G56 | G84	18	3	0.0	G34, G56, G84	3	1	0.5733292386287226
11	G34 | G56 | G84	18	3	0.0	G34, G56, G84	3	1	0.5733292386287226
12	G34 | G56 | G84	18	3	0.0	G34, G56, G84	3	1	0.5733292386287226
13	G56 | G65	18	2	0.0	G56, G65	2	1	0.5975348644159757
14	G56 | G65	18	2	0.0	G56, G65	2	1	0.5975348644159757
15	G56 | G65	18	2	0.0	G56, G65	2	1	0.5975348644159757
16	G34 | G56	18	2	0.0	G34, G56	2	1	0.6297823816017136
17	G34 | G56	18	2	0.0	G34, G56	2	1	0.6297823816017136
18	G34 | G56	18	2	0.0	G34, G56	2	1	0.6297823816017136
19	G51 | G56 | G65	17	3	0.0	G51, G56, G65	3	1	0.31534140427715174
20	G34 | G65 | G84	17	3	0.0	G34, G65, G84	3	1	0.5272658595730534
21	G56 | G84	17	2	0.0	G56, G84	2	1	0.6038509666485828
22	G56 | G84	17	2	0.0	G56, G84	2	1	0.6038509666485828
23	G34 | G84	17	2	0.0	G34, G84	2	1	0.6724376229809566
24	G56	17	1	0.5	G56	1	1	0.5642853239643147
25	G56	17	1	0.5	G56	1	1	0.5642853239643147
26	G56	17	1	0.5	G56	1	1	0.5642853239643147
27	G65	17	1	0.5	G65	1	1	0.7517353451968669
28	G65	17	1	0.5	G65	1	1	0.7517353451968669
29	G65	17	1	0.5	G65	1	1	0.7517353451968669
30	G65	17	1	0.5	G65	1	1	0.7517353451968669
31	G56 & G76	16	2	0.0	G56, G76	2	1	0.6242353264469463
32	G84 | (G10 & G65)	15	3	0.0	G10, G65, G84	3	1	0.4211329957282398
33	G32 | G56	15	2	0.0	G32, G56	2	1	0.5781116020916547
34	G56 | G65 | G71 | G84	15	4	0.5	G56, G65, G71, G84	4	1	0.5370278800740202
35	G84	15	1	0.5	G84	1	1	0.6158427360582517
36	G43 | G56	14	2	0.0	G43, G56	2	1	0.6420886083973748
37	G43 | G71 | (G12 & G65) | (G65 & G79)	14	5	1.0	G12, G43, G65, G71, G79	5	1	0.5485408244346435
38	G4 | G56 | G84	13	3	0.0	G4, G56, G84	3	1	0.42910022657841596
39	G4 | G84	13	2	0.0	G4, G84	2	1	0.5559564943771597
40	G26 | G53	13	2	0.0	G26, G53	2	1	0.8795504559598963
41	G84 | (G4 & G43) | (G4 & G81)	13	4	0.5	G4, G43, G81, G84	4	1	0.2913517601779888
42	G12 | G84 | G91	12	3	0.0	G12, G84, G91	3	1	0.5594956566160888
43	G37 | G56 | G79 | G84 | G97	12	5	1.0	G37, G56, G79, G84, G97	5	1	0.320994379905547
44	G79 | G84	11	2	0.0	G79, G84	2	1	0.6679340473014029
45	G79 | G80 | G93	10	3	0.0	G79, G80, G93	3	1	0.5288974135253041
46	G51 | G89	8	2	0.0	G51, G89	2	1	0.563511130646744
47	G4 | G43	8	2	0.0	G4, G43	2	1	0.8328070638236211
48	G43	7	1	0.5	G43	1	1	0.8804099172526765
49	G43	7	1	0.5	G43	1	1	0.8804099172526765
50	G18 | G79	4	2	0.0	G18, G79	2	1	0.6324848718591844
