rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
2	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
3	G87 | (~G86 & ~G95)	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
4	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
5	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
6	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
7	G87 | (~G86 & ~G95)	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
8	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
9	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
10	G87 | (~G86 & ~G95)	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
11	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
12	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
13	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
14	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
15	G87 | G95 | ~G86	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
16	G87 | (~G86 & ~G95)	19	3	0.0	G86, G87, G95	3	1	0.13606074146478098
17	G87 | ~G86	19	2	0.0	G86, G87	2	1	0.42421826989572425
18	G87 | G95	18	2	0.0	G87, G95	2	1	0.4558356970307384
19	G87 | G95	18	2	0.0	G87, G95	2	1	0.4558356970307384
20	G87 | G95 | (G35 & G86)	18	4	0.5	G35, G86, G87, G95	4	1	0.1396214236906175
21	G87	18	1	0.5	G87	1	1	0.4600486501039105
22	G87	18	1	0.5	G87	1	1	0.4600486501039105
23	G54 | G87	17	2	0.0	G54, G87	2	1	0.11755249300531445
24	G87 | (G56 & G86)	17	3	0.0	G56, G86, G87	3	1	0.17679765575742878
25	True	17	1	0.5	True	1	1	0.38104245206101534
26	G56 | G86	17	2	0.0	G56, G86	2	1	0.7201618671063748
27	G5 | G76	17	2	0.0	G5, G76	2	1	0.8938920975526375
28	G56 | G86 | G87 | G95	17	4	0.5	G56, G86, G87, G95	4	1	0.0512248745458794
29	G56 | G76 | G86 | G87	17	4	0.5	G56, G76, G86, G87	4	1	0.12848196493094735
30	G45 | G75 | G87 | ~G86	17	4	0.5	G45, G75, G86, G87	4	1	0.16176995712202172
31	G33 | G47 | G56 | G86 | G87	17	5	1.0	G33, G47, G56, G86, G87	5	1	0.15635179829545917
32	G76 | G82 | G86 | (~G56 & ~G99)	17	5	1.0	G56, G76, G82, G86, G99	5	1	0.6313785590220462
33	G86 | G87	16	2	0.0	G86, G87	2	1	0.42421826989572425
34	G86 | G87	16	2	0.0	G86, G87	2	1	0.42421826989572425
35	G95 | ~G86	16	2	0.0	G86, G95	2	1	0.7834790415738355
36	G56 | G99	15	2	0.0	G56, G99	2	1	1.1919824871039242
37	G86 | ~G71 | (~G72 & ~G99)	15	4	0.5	G71, G72, G86, G99	4	1	0.18257499219116202
38	G36 | G95 | ~G86	14	3	0.0	G36, G86, G95	3	1	0.41405723892382573
39	G61 | G95	14	2	0.0	G61, G95	2	1	1.222728826027275
40	~G95	14	1	0.5	G95	1	1	1.2584926909661447
41	~G95	14	1	0.5	G95	1	1	1.2584926909661447
42	G56 | G64	13	2	0.0	G56, G64	2	1	0.9937383558173362
43	~G86	13	1	0.5	G86	1	1	0.7395198231475653
44	G76	13	1	0.5	G76	1	1	0.8959928330944438
45	~G95 & (G98 | ~G86)	12	3	0.0	G86, G95, G98	3	1	0.4768294724847544
46	G68 | G86	12	2	0.0	G68, G86	2	1	0.8898625590109346
47	G24	7	1	0.5	G24	1	1	0.7280899289975546
48	G86	7	1	0.5	G86	1	1	0.7395198231475653
49	~G71	6	1	0.5	G71	1	1	0.8719456672121522
50	G54 & G95	3	2	0.0	G54, G95	2	1	0.3309932380841845
