rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 & G34 & G78	19	3	0.0	G32, G34, G78	3	1	0.2536235645157763
2	G32 & G34 & G78	19	3	0.0	G32, G34, G78	3	1	0.2536235645157763
3	G32 & G34 & G78	19	3	0.0	G32, G34, G78	3	1	0.2536235645157763
4	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
5	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
6	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
7	G61 & G78	18	2	0.0	G61, G78	2	1	0.4054591106885885
8	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
9	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
10	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
11	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
12	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
13	G32 & G61 & G78	18	3	0.0	G32, G61, G78	3	1	0.4054591106885885
14	G17 & G61 & G78	18	3	0.0	G17, G61, G78	3	1	0.5038483102381938
15	G32 & G78	18	2	0.0	G32, G78	2	1	0.7924513453774906
16	G32 & G78	18	2	0.0	G32, G78	2	1	0.7924513453774906
17	G32 & G78	18	2	0.0	G32, G78	2	1	0.7924513453774906
18	G25 & G78	18	2	0.0	G25, G78	2	1	0.8454724103915141
19	G61 & G78	18	2	0.0	G61, G78	2	1	0.8672767607458842
20	G61 & G78	18	2	0.0	G61, G78	2	1	0.8672767607458842
21	G68 & G75 & G94	17	3	0.0	G68, G75, G94	3	1	0.34811206257247473
22	G47 & G61 & G78	17	3	0.0	G47, G61, G78	3	1	0.7755645826362787
23	G78	17	1	0.5	G78	1	1	0.877460490420934
24	G78	17	1	0.5	G78	1	1	0.877460490420934
25	G45 & G78	16	2	0.0	G45, G78	2	1	0.8238985176006879
26	G45 & G78	16	2	0.0	G45, G78	2	1	0.8238985176006879
27	G17 & G78	16	2	0.0	G17, G78	2	1	0.8528860234421338
28	G54 & G78 & G80 & ~G52	16	4	0.5	G52, G54, G78, G80	4	1	0.3507943445635796
29	G20 & G63 & G78 & G94 & ~G75	16	5	1.0	G20, G63, G75, G78, G94	5	1	0.7288103831052903
30	G58 & G7	15	2	0.0	G58, G7	2	1	0.9094196258969145
31	G17 & G32 & G34 & G35	14	4	0.5	G17, G32, G34, G35	4	1	0.24761710486755892
32	G22 | (G32 & G59 & G61)	14	4	0.5	G22, G32, G59, G61	4	1	0.4279338347335715
33	G32 & G61	13	2	0.0	G32, G61	2	1	0.8297593143826605
34	G32 & G61	13	2	0.0	G32, G61	2	1	0.8297593143826605
35	G32 & G61	13	2	0.0	G32, G61	2	1	0.8297593143826605
36	G32 & G61	13	2	0.0	G32, G61	2	1	0.8297593143826605
37	G32 & G61	13	2	0.0	G32, G61	2	1	0.8297593143826605
38	G32 & G61	13	2	0.0	G32, G61	2	1	0.8297593143826605
39	G32 & G37	13	2	0.0	G32, G37	2	1	0.875045407946064
40	G17 & G75	13	2	0.0	G17, G75	2	1	0.9825088428581918
41	G32	12	1	0.5	G32	1	1	0.6421880733650067
42	G37 & G76	11	2	0.0	G37, G76	2	1	0.7652630007349343
43	G73 | G78	11	2	0.0	G73, G78	2	1	0.8773457812600027
44	G32 | (G17 & G52)	10	3	0.0	G17, G32, G52	3	1	0.4215136126852569
45	G61	10	1	0.5	G61	1	1	1.0588157884757923
46	G61	10	1	0.5	G61	1	1	1.0588157884757923
47	G14	9	1	0.5	G14	1	1	1.07643201876843
48	G1 | (G17 & G78)	8	3	0.0	G1, G17, G78	3	1	0.6825721822608652
49	G17 & (G52 | ~G78)	7	3	0.0	G17, G52, G78	3	1	0.24285879023363788
50	G17	7	1	0.5	G17	1	1	0.6438780987907232
