rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
2	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
3	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
4	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
5	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
6	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
7	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
8	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
9	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
10	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
11	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
12	G27 | G7 | G81	19	3	0.0	G27, G7, G81	3	1	0.25681010455035347
13	G27 | G81	19	2	0.0	G27, G81	2	1	0.5348718344595071
14	G27 | G81	19	2	0.0	G27, G81	2	1	0.5348718344595071
15	G27 | G81	19	2	0.0	G27, G81	2	1	0.5348718344595071
16	G27 | G81	19	2	0.0	G27, G81	2	1	0.5348718344595071
17	G27 | G81 | G98	18	3	0.0	G27, G81, G98	3	1	0.2369993129692455
18	G27 | G7	18	2	0.0	G27, G7	2	1	0.6349417449904504
19	G27 | G7	18	2	0.0	G27, G7	2	1	0.6349417449904504
20	G27	17	1	0.5	G27	1	1	0.46122896706058325
21	G27	17	1	0.5	G27	1	1	0.46122896706058325
22	G27	17	1	0.5	G27	1	1	0.46122896706058325
23	G7 | G98	16	2	0.0	G7, G98	2	1	0.7075024716224588
24	G81 | G98	16	2	0.0	G81, G98	2	1	1.1114983417561595
25	G81 | G98	16	2	0.0	G81, G98	2	1	1.247698151554446
26	G81 | G98	16	2	0.0	G81, G98	2	1	1.247698151554446
27	G7	16	1	0.5	G7	1	1	0.7919857262442207
28	G7 | G74 | G81	15	3	0.0	G7, G74, G81	3	1	0.5176409994101803
29	G7 | G90	15	2	0.0	G7, G90	2	1	0.5403022039646236
30	G27 & G7	15	2	0.0	G27, G7	2	1	0.6349417449904504
31	G2 | G27	15	2	0.0	G2, G27	2	1	0.6421867133085433
32	G27 | G50 | G7 | G98	15	4	0.5	G27, G50, G7, G98	4	1	0.13447878754178896
33	G7 | G81 | (G100 & G50)	15	4	0.5	G100, G50, G7, G81	4	1	0.28287615917076603
34	G81	15	1	0.5	G81	1	1	1.2440890224428374
35	G81	15	1	0.5	G81	1	1	1.2440890224428374
36	G81	15	1	0.5	G81	1	1	1.2440890224428374
37	G58 | G7	13	2	0.0	G58, G7	2	1	0.4766624783459434
38	G27 & G56	13	2	0.0	G27, G56	2	1	0.6709731689870325
39	G56 | G7 | G98	13	3	0.0	G56, G7, G98	3	1	0.7812129769221174
40	G2 | G43	13	2	0.0	G2, G43	2	1	1.2656009061390725
41	G27 | G88	12	2	0.0	G27, G88	2	1	0.6601116624975091
42	G27 & G98	12	2	0.0	G27, G98	2	1	0.6658672154118815
43	G39 | G81	12	2	0.0	G39, G81	2	1	1.3191658857131565
44	G2 | G43 | G50 | G7 | G98	12	5	1.0	G2, G43, G50, G7, G98	5	1	0.3306251368852282
45	G31 | G43 | G50 | G7 | G98	12	5	1.0	G31, G43, G50, G7, G98	5	1	0.6208471759265574
46	G98	11	1	0.5	G98	1	1	1.192669433873373
47	G60	10	1	0.5	G60	1	1	1.3656412109783171
48	G12 | G98	9	2	0.0	G12, G98	2	1	1.2665900549411107
49	G12 | G98	9	2	0.0	G12, G98	2	1	1.2665900549411107
50	~G7 & ~G98	4	2	0.0	G7, G98	2	1	0.7075024716224588
