rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
2	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
3	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
4	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
5	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
6	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
7	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
8	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
9	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
10	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
11	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
12	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
13	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
14	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
15	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
16	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
17	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
18	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
19	G38 & G86	19	2	0.0	G38, G86	2	1	0.4560417227669554
20	G38 & G85	19	2	0.0	G38, G85	2	1	0.5880719294261334
21	G38 & G85	19	2	0.0	G38, G85	2	1	0.5880719294261334
22	G85 & G86	19	2	0.0	G85, G86	2	1	0.700038133765828
23	G86	18	1	0.5	G86	1	1	0.8840604851634483
24	G86	18	1	0.5	G86	1	1	0.8840604851634483
25	G74	17	1	0.5	G74	1	1	0.9979377633526234
26	G74	17	1	0.5	G74	1	1	0.9979377633526234
27	G86 & ~G16	16	2	0.0	G16, G86	2	1	0.859143922410216
28	G39 & G86	16	2	0.0	G39, G86	2	1	0.8950076736849822
29	G48 & G86	15	2	0.0	G48, G86	2	1	0.7173478251361765
30	G43 & G86	15	2	0.0	G43, G86	2	1	0.8111161143997989
31	G38 & G39	15	2	0.0	G38, G39	2	1	0.9478323014861516
32	G38 & G39	15	2	0.0	G38, G39	2	1	0.9478323014861516
33	G38	15	1	0.5	G38	1	1	0.735830436198862
34	G38	15	1	0.5	G38	1	1	0.735830436198862
35	G38	15	1	0.5	G38	1	1	0.735830436198862
36	G70	15	1	0.5	G70	1	1	1.2284292654411029
37	G38 & G86 & ~G9	14	3	0.0	G38, G86, G9	3	1	0.38003244290766847
38	G18 & G38 & G86	12	3	0.0	G18, G38, G86	3	1	0.31017032239170905
39	G39 & G86 & G99	12	3	0.0	G39, G86, G99	3	1	0.4798327765053888
40	G39 & G85 & G99	12	3	0.0	G39, G85, G99	3	1	0.7543134008130579
41	G39 | G99	12	2	0.0	G39, G99	2	1	1.9628761017303529
42	G39 & G85 & G86 & G99	12	4	0.5	G39, G85, G86, G99	4	1	0.48527728958450594
43	G18 & G38	11	2	0.0	G18, G38	2	1	0.9224712762487268
44	G85 & ~G86	10	2	0.0	G85, G86	2	1	0.700038133765828
45	G39 & G99	10	2	0.0	G39, G99	2	1	1.9628761017303529
46	G39 & G99	10	2	0.0	G39, G99	2	1	1.9628761017303529
47	G39 & G99	10	2	0.0	G39, G99	2	1	1.9628761017303529
48	G3 & G91	8	2	0.0	G3, G91	2	1	1.939929032679023
49	G3 & G37 & G38 & G67 & G99	8	5	1.0	G3, G37, G38, G67, G99	5	1	0.7361656419030393
50	G18 & G39	7	2	0.0	G18, G39	2	1	1.8981140431298447
