rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
2	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
3	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
4	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
5	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
6	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
7	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
8	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
9	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
10	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
11	G29 & (~G39 | ~G55)	17	3	0.0	G29, G39, G55	3	1	0.6002184132937552
12	G23 & (~G2 | ~G55)	16	3	0.0	G2, G23, G55	3	1	0.85700800829809
13	G23 & (~G55 | ~G71)	16	3	0.0	G23, G55, G71	3	1	0.9260141296105997
14	G29 & G56	15	2	0.0	G29, G56	2	1	1.1692876743916294
15	G23	15	1	0.5	G23	1	1	1.0948817812098273
16	G29	15	1	0.5	G29	1	1	1.1579040308094344
17	G29	15	1	0.5	G29	1	1	1.1579040308094344
18	G29	15	1	0.5	G29	1	1	1.1579040308094344
19	G39 & ~G55	14	2	0.0	G39, G55	2	1	1.0404843549352523
20	G39 & ~G55	14	2	0.0	G39, G55	2	1	1.0404843549352523
21	G25 & G29	14	2	0.0	G25, G29	2	1	1.206901287907387
22	G29 & G39	13	2	0.0	G29, G39	2	1	1.1627442054612755
23	G29 & G39	13	2	0.0	G29, G39	2	1	1.1627442054612755
24	G29 & G71	13	2	0.0	G29, G71	2	1	1.220056493431988
25	G11	13	1	0.5	G11	1	1	0.9177446098828654
26	G17 & G80	12	2	0.0	G17, G80	2	1	0.9639138053340555
27	G17 & G80	12	2	0.0	G17, G80	2	1	0.9639138053340555
28	G17 & G80	12	2	0.0	G17, G80	2	1	0.9639138053340555
29	G29 | G39	12	2	0.0	G29, G39	2	1	0.33985027668374246
30	G71	12	1	0.5	G71	1	1	1.2041103545283094
31	G17 & G29	11	2	0.0	G17, G29	2	1	1.1998326259027836
32	~G17 | ~G71 | ~G80	10	3	0.0	G17, G71, G80	3	1	0.7559813355981047
33	G17 & G41 & G80	10	3	0.0	G17, G41, G80	3	1	0.7961501801846562
34	G17 & G39	10	2	0.0	G17, G39	2	1	1.1768356319737368
35	G29 & G95	10	2	0.0	G29, G95	2	1	1.1777641296783283
36	G29 & G79	10	2	0.0	G29, G79	2	1	1.1885772056234691
37	G29 & G79	10	2	0.0	G29, G79	2	1	1.1885772056234691
38	~G39	10	1	0.5	G39	1	1	0.9343733485004825
39	False	9	1	0.5	False	1	1	1.1184904565098
40	False	9	1	0.5	False	1	1	1.1579040308094344
41	G11 & G55	8	2	0.0	G11, G55	2	1	1.0520387602245511
42	G18 & G39	8	2	0.0	G18, G39	2	1	1.1019577679502857
43	G29 & G39 & G55	7	3	0.0	G29, G39, G55	3	1	0.6002184132937552
44	G16 & ~G29	6	2	0.0	G16, G29	2	1	1.2174125546484824
45	G39 & G55	5	2	0.0	G39, G55	2	1	1.0404843549352523
46	G39 & G55	5	2	0.0	G39, G55	2	1	1.0404843549352523
47	~G29	5	1	0.5	G29	1	1	1.1579040308094344
48	~G29	5	1	0.5	G29	1	1	1.1579040308094344
49	~G29	5	1	0.5	G29	1	1	1.1579040308094344
50	G55	4	1	0.5	G55	1	1	1.0600331212355765
