rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
2	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
3	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
4	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
5	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
6	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
7	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
8	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
9	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
10	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
11	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
12	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
13	G50 | G6 | G80	17	3	0.0	G50, G6, G80	3	1	0.7184211186971727
14	G50 | G6	17	2	0.0	G50, G6	2	1	0.7420768614460063
15	G50 | G6	17	2	0.0	G50, G6	2	1	0.7420768614460063
16	G50 | G6	17	2	0.0	G50, G6	2	1	0.7420768614460063
17	G50 | G6	17	2	0.0	G50, G6	2	1	0.7420768614460063
18	G50 | G6	17	2	0.0	G50, G6	2	1	0.7420768614460063
19	G50 | G6	17	2	0.0	G50, G6	2	1	0.7420768614460063
20	G6 | G71 | G80	16	3	0.0	G6, G71, G80	3	1	0.750804314230164
21	G6 | G71 | G80	16	3	0.0	G6, G71, G80	3	1	0.750804314230164
22	G50 | G58	15	2	0.0	G50, G58	2	1	0.8255984330966425
23	G50 | G71 | G80	15	3	0.0	G50, G71, G80	3	1	0.923021575425071
24	G71 | G80	15	2	0.0	G71, G80	2	1	0.9247758731642951
25	G71 | G80	15	2	0.0	G71, G80	2	1	0.9247758731642951
26	G50 | G80	15	2	0.0	G50, G80	2	1	0.9293383439575477
27	G50 | G80	15	2	0.0	G50, G80	2	1	0.9293383439575477
28	G50 | G6 | G71 | G80	15	4	0.5	G50, G6, G71, G80	4	1	0.7174473986366952
29	G71 | G80 | (G50 & G64) | (G50 & G9)	15	5	1.0	G50, G64, G71, G80, G9	5	1	0.11223375950019794
30	G100 | G71 | G80	14	3	0.0	G100, G71, G80	3	1	0.633138433203207
31	G18 | G6 | G80	14	3	0.0	G18, G6, G80	3	1	0.6955148134409714
32	G6 | G80	14	2	0.0	G6, G80	2	1	0.75407322788564
33	G6 | G80	14	2	0.0	G6, G80	2	1	0.75407322788564
34	G6 | G80	14	2	0.0	G6, G80	2	1	0.75407322788564
35	G64 | G71 | G80 | G9	14	4	0.5	G64, G71, G80, G9	4	1	0.27624725464249156
36	G6 | G71 | G76 | G82	14	4	0.5	G6, G71, G76, G82	4	1	0.28973189086982437
37	G17 | G71 | G80 | G9	14	4	0.5	G17, G71, G80, G9	4	1	0.4449508741617002
38	G31 | G6 | G84	13	3	0.0	G31, G6, G84	3	1	0.5488194548114648
39	G64 | G71 | G9	13	3	0.0	G64, G71, G9	3	1	0.5998565523510931
40	G50 | G54 | G80	13	3	0.0	G50, G54, G80	3	1	0.603759584874606
41	G6 | G84	13	2	0.0	G6, G84	2	1	0.7594953826490131
42	G64 | G71 | G86 | G9	13	4	0.5	G64, G71, G86, G9	4	1	0.5122001221367988
43	G64 | G71	12	2	0.0	G64, G71	2	1	0.7226996959509563
44	G17 | G54	11	2	0.0	G17, G54	2	1	0.7695106582795519
45	G48 | G80	11	2	0.0	G48, G80	2	1	0.8414489332419108
46	G6 | (G54 & G69) | (G69 & G76)	11	4	0.5	G54, G6, G69, G76	4	1	0.3006973048984921
47	G64 | ~G6	10	2	0.0	G6, G64	2	1	0.5651449831790268
48	G12 | G64	10	2	0.0	G12, G64	2	1	0.6320752421499485
49	G4 & (G23 | ~G76)	9	3	0.0	G23, G4, G76	3	1	0.6110570980913699
50	G80	9	1	0.5	G80	1	1	0.8845858595525355
