rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
2	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
3	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
4	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
5	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
6	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
7	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
8	~G85 & (G94 | ~G61)	20	3	0.0	G61, G85, G94	3	1	0.11526843511346939
9	~G85 & (G6 | G94)	20	3	0.0	G6, G85, G94	3	1	0.13246192874589618
10	~G85 & (G27 | G94)	20	3	0.0	G27, G85, G94	3	1	0.14130201900159475
11	~G85 & (G27 | G94)	20	3	0.0	G27, G85, G94	3	1	0.14130201900159475
12	G94 & ~G85	20	2	0.0	G85, G94	2	1	0.1501677768928087
13	G94	19	1	0.5	G94	1	1	0.15677808156334103
14	~G85	19	1	0.5	G85	1	1	0.6883158583586282
15	~G85	19	1	0.5	G85	1	1	0.6883158583586282
16	~G85	19	1	0.5	G85	1	1	0.6883158583586282
17	~G85 | (G94 & ~G61)	18	3	0.0	G61, G85, G94	3	1	0.11526843511346939
18	G1	18	1	0.5	G1	1	1	1.0702973902131923
19	G61 & G94	17	2	0.0	G61, G94	2	1	0.16872915647068504
20	~G85 & (~G38 | ~G61 | ~G94)	17	4	0.5	G38, G61, G85, G94	4	1	0.05757211317400998
21	G27 & G94	16	2	0.0	G27, G94	2	1	0.16485848896201863
22	G27 & G94	16	2	0.0	G27, G94	2	1	0.16485848896201863
23	G61 | G94	16	2	0.0	G61, G94	2	1	0.16872915647068504
24	G39 & G94	16	2	0.0	G39, G94	2	1	0.17151687407950278
25	G21	15	1	0.5	G21	1	1	1.3994568621527583
26	~G11 & ~G85	14	2	0.0	G11, G85	2	1	0.6444143276998381
27	(G94 | ~G28) & (G94 | ~G46) & (~G28 | ~G99) & (~G46 | ~G99)	14	4	0.5	G28, G46, G94, G99	4	1	0.16701267672052245
28	G27	13	1	0.5	G27	1	1	1.3245726829609095
29	G61 & G94 & (G38 | G69 | G85)	13	5	1.0	G38, G61, G69, G85, G94	5	1	0.04828540930341249
30	G46 & G94	12	2	0.0	G46, G94	2	1	0.17090170184764036
31	~G32 & ~G85	11	2	0.0	G32, G85	2	1	0.560437796862718
32	G61 & G85 & G94	10	3	0.0	G61, G85, G94	3	1	0.11526843511346939
33	~G61 & ~G85 & ~G94	10	3	0.0	G61, G85, G94	3	1	0.11526843511346939
34	G79 & G94	10	2	0.0	G79, G94	2	1	0.15620910285648112
35	G94 & ~G35	10	2	0.0	G35, G94	2	1	0.1682191407671766
36	G23 & G44 & G60 & ~G94	10	4	0.5	G23, G44, G60, G94	4	1	0.12122363799773737
37	G61 & G85 & ~G94	8	3	0.0	G61, G85, G94	3	1	0.11526843511346939
38	G61 | ~G94	8	2	0.0	G61, G94	2	1	0.16872915647068504
39	~G11	8	1	0.5	G11	1	1	1.5642072771102056
40	G37 & G79 & G89 & (G93 | G94)	8	5	1.0	G37, G79, G89, G93, G94	5	1	0.0908155825860578
41	~G27	7	1	0.5	G27	1	1	1.3245726829609095
42	G93 & ~G94	6	2	0.0	G93, G94	2	1	0.13498109805646122
43	~G61	6	1	0.5	G61	1	1	0.8704057383516833
44	G77	6	1	0.5	G77	1	1	1.6117519355442667
45	~G35	5	1	0.5	G35	1	1	1.0389687019814147
46	~G35	5	1	0.5	G35	1	1	1.0389687019814147
47	~G94	1	1	0.5	G94	1	1	0.15677808156334103
48	G85	1	1	0.5	G85	1	1	0.6883158583586282
49	G85	1	1	0.5	G85	1	1	0.6883158583586282
50	G85	1	1	0.5	G85	1	1	0.6883158583586282
