rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G51 | (G43 & G81)	17	3	0.0	G43, G51, G81	3	1	0.32440061689417454
2	G51 | (G43 & G81)	17	3	0.0	G43, G51, G81	3	1	0.32440061689417454
3	G51 | (G43 & G81)	17	3	0.0	G43, G51, G81	3	1	0.32440061689417454
4	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
5	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
6	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
7	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
8	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
9	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
10	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
11	G81 & (G21 | G43)	17	3	0.0	G21, G43, G81	3	1	0.4914923288942746
12	G2 & G81	17	2	0.0	G2, G81	2	1	0.5459836644081447
13	G81 & (G38 | G43)	16	3	0.0	G38, G43, G81	3	1	0.3014889124888795
14	G81	16	1	0.5	G81	1	1	0.4675607901741205
15	G81	16	1	0.5	G81	1	1	0.4914923288942746
16	G81	16	1	0.5	G81	1	1	0.5554092755136064
17	G81	16	1	0.5	G81	1	1	0.5554092755136064
18	G81	16	1	0.5	G81	1	1	0.5554092755136064
19	G81	16	1	0.5	G81	1	1	0.5554092755136064
20	G43 & G81	15	2	0.0	G43, G81	2	1	0.4675607901741205
21	G43 & G81	15	2	0.0	G43, G81	2	1	0.4675607901741205
22	G43 & G81	15	2	0.0	G43, G81	2	1	0.4675607901741205
23	G43 & G81	15	2	0.0	G43, G81	2	1	0.4675607901741205
24	G43 & G81	15	2	0.0	G43, G81	2	1	0.4914923288942746
25	G43 & G81	15	2	0.0	G43, G81	2	1	0.4914923288942746
26	G21 & G81	15	2	0.0	G21, G81	2	1	0.5249005137825953
27	G30 & G43 & G81	14	3	0.0	G30, G43, G81	3	1	0.4223925076121057
28	G21 & G43 & G81	13	3	0.0	G21, G43, G81	3	1	0.4914923288942746
29	G13 & G81	13	2	0.0	G13, G81	2	1	0.5014214283138553
30	G47 & G81	13	2	0.0	G47, G81	2	1	0.721379985904826
31	G73 & G81	13	2	0.0	G73, G81	2	1	0.7214606248665059
32	G43 | (G21 & G99)	13	3	0.0	G21, G43, G99	3	1	0.9536038535306869
33	G21 & G31 & G90 & (G12 | G2)	13	5	1.0	G12, G2, G21, G31, G90	5	1	0.3407874590570463
34	G21 | G43	12	2	0.0	G21, G43	2	1	0.4914923288942746
35	G6 & G81	12	2	0.0	G6, G81	2	1	0.4987308868419776
36	G21 & G43	12	2	0.0	G21, G43	2	1	0.9624454813215408
37	G11 | G88	12	2	0.0	G11, G88	2	1	1.0035105047177992
38	G10 & G43 & G77 & G81	12	4	0.5	G10, G43, G77, G81	4	1	0.5198208631319899
39	G84	12	1	0.5	G84	1	1	1.0521891236619791
40	G21 | G43 | G81	11	3	0.0	G21, G43, G81	3	1	0.4914923288942746
41	G4 | G51	11	2	0.0	G4, G51	2	1	0.6717202001199549
42	G58 & G84 & G98	11	3	0.0	G58, G84, G98	3	1	0.8453701315761994
43	G43 & G99	11	2	0.0	G43, G99	2	1	0.9690792464442637
44	G96	11	1	0.5	G96	1	1	0.9783002417706856
45	G36	11	1	0.5	G36	1	1	0.981314867898918
46	G58 & G83	10	2	0.0	G58, G83	2	1	0.9940169917804067
47	G21 | G80	10	2	0.0	G21, G80	2	1	1.0158937099803924
48	G21 | G88 | (G33 & G34)	8	4	0.5	G21, G33, G34, G88	4	1	0.13285856940099408
49	G3 & G48	6	2	0.0	G3, G48	2	1	1.0309752906253864
50	~G81	4	1	0.5	G81	1	1	0.5554092755136064
