rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
2	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
3	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
4	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
5	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
6	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
7	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
8	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
9	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
10	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
11	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
12	G62 | (G12 & ~G61) | (G47 & ~G61)	18	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
13	G62	17	1	0.5	G62	1	1	0.1726237358844116
14	G62	17	1	0.5	G62	1	1	0.43270092730514675
15	G62 | ~G61 | (G12 & G47)	17	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
16	G62 | (G12 & G41) | (G41 & G47)	17	4	0.5	G12, G41, G47, G62	4	1	0.3304729707266504
17	G62	17	1	0.5	G62	1	1	0.49651788702465827
18	G62	17	1	0.5	G62	1	1	0.49651788702465827
19	G62	17	1	0.5	G62	1	1	0.49651788702465827
20	G47 | G62	16	2	0.0	G47, G62	2	1	0.34443356815304926
21	G47 | G62	16	2	0.0	G47, G62	2	1	0.43270092730514675
22	G62 & (G12 | G47 | ~G61)	16	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
23	G62 | ~G47	14	2	0.0	G47, G62	2	1	0.43270092730514675
24	G12 | G62	14	2	0.0	G12, G62	2	1	0.46874691749123426
25	G62 & G75	14	2	0.0	G62, G75	2	1	0.5494952178562497
26	G49 | G75	14	2	0.0	G49, G75	2	1	0.9383952422952515
27	True	13	1	0.5	True	1	1	0.4314358544586848
28	G12 | G41 | G62 | G93	13	4	0.5	G12, G41, G62, G93	4	1	0.2178877252100847
29	G12 | G47 | (G62 & ~G61)	13	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
30	G19	13	1	0.5	G19	1	1	0.7872746883532424
31	G19	13	1	0.5	G19	1	1	0.7872746883532424
32	~G61	13	1	0.5	G61	1	1	1.1849763517812182
33	G61 | G75	12	2	0.0	G61, G75	2	1	0.6191321070339383
34	G61 | G72	12	2	0.0	G61, G72	2	1	0.7866018416444307
35	G12 | G47 | (G61 & G62 & G75)	12	5	1.0	G12, G47, G61, G62, G75	5	1	0.3661987783506828
36	G47 & G62	11	2	0.0	G47, G62	2	1	0.43270092730514675
37	G12 | G47	11	2	0.0	G12, G47	2	1	0.7399447231165421
38	G12 | G47	11	2	0.0	G12, G47	2	1	0.7399447231165421
39	(G12 & G47) | (G75 & ~G61) | (G95 & ~G61)	11	5	1.0	G12, G47, G61, G75, G95	5	1	0.2643413250785152
40	(G12 & G61) | (G12 & G75) | (G47 & G61) | (G47 & G75)	10	4	0.5	G12, G47, G61, G75	4	1	0.4434315125606677
41	G47	10	1	0.5	G47	1	1	1.1749035381733555
42	~G47	10	1	0.5	G47	1	1	1.1749035381733555
43	G47	10	1	0.5	G47	1	1	1.1749035381733555
44	G43 & (G12 | G44 | G75) & (G41 | G44 | G75)	10	5	1.0	G12, G41, G43, G44, G75	5	1	0.17822910507183187
45	G67 & G75	9	2	0.0	G67, G75	2	1	0.9395209026531969
46	G12 & G41	7	2	0.0	G12, G41	2	1	0.9171663778228589
47	G12 & G61	6	2	0.0	G12, G61	2	1	0.9106786343686492
48	~G92	6	1	0.5	G92	1	1	0.8260935183805206
49	~G75	6	1	0.5	G75	1	1	0.9134602783574386
50	~G62 & (~G12 | ~G47) & (~G47 | ~G61)	4	4	0.5	G12, G47, G61, G62	4	1	0.2326176103274754
