rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & G63	19	2	0.0	G5, G63	2	1	0.5073927506674234
2	G5 & G63	19	2	0.0	G5, G63	2	1	0.5073927506674234
3	G5 & G63	19	2	0.0	G5, G63	2	1	0.5073927506674234
4	G5 & G63	19	2	0.0	G5, G63	2	1	0.5073927506674234
5	G5 & G63	19	2	0.0	G5, G63	2	1	0.5184455557194991
6	G5 & G63	19	2	0.0	G5, G63	2	1	0.5899080861898464
7	G63 & (G5 | G85)	19	3	0.0	G5, G63, G85	3	1	0.5899080861898464
8	G5 & G63	19	2	0.0	G5, G63	2	1	0.5899080861898464
9	G5 & G63	19	2	0.0	G5, G63	2	1	0.5899080861898464
10	G5 & G63	19	2	0.0	G5, G63	2	1	0.5899080861898464
11	G5 & G63	19	2	0.0	G5, G63	2	1	0.5899080861898464
12	G5 & G63	19	2	0.0	G5, G63	2	1	0.7871801532789859
13	G5 & G63	19	2	0.0	G5, G63	2	1	0.7871801532789859
14	G5 & G63	19	2	0.0	G5, G63	2	1	0.7871801532789859
15	G85 & (G86 | G9)	18	3	0.0	G85, G86, G9	3	1	0.4104135673335869
16	G5 & G63 & G85	18	3	0.0	G5, G63, G85	3	1	0.5899080861898464
17	G40 & G63	18	2	0.0	G40, G63	2	1	0.6895586430129772
18	G63 & G85	18	2	0.0	G63, G85	2	1	0.8369413802074213
19	G63 & G85	18	2	0.0	G63, G85	2	1	0.8369413802074213
20	G63 & G85	18	2	0.0	G63, G85	2	1	0.8369413802074213
21	G85	18	1	0.5	G85	1	1	0.8369458688997204
22	G5 | G89	18	2	0.0	G5, G89	2	1	0.8738421318971321
23	G5 | G89	18	2	0.0	G5, G89	2	1	0.8738421318971321
24	G5	18	1	0.5	G5	1	1	0.8769971837523081
25	G5	18	1	0.5	G5	1	1	0.8769971837523081
26	G5	18	1	0.5	G5	1	1	0.8769971837523081
27	G5	18	1	0.5	G5	1	1	0.8769971837523081
28	G5	18	1	0.5	G5	1	1	0.8769971837523081
29	G5	18	1	0.5	G5	1	1	0.8769971837523081
30	G85	18	1	0.5	G85	1	1	0.9555561007465205
31	G85	18	1	0.5	G85	1	1	0.9555561007465205
32	G5 | (G44 & G64 & G85) | (G64 & G85 & G9)	18	5	1.0	G44, G5, G64, G85, G9	5	1	0.48055460881633816
33	G72	17	1	0.5	G72	1	1	1.211208554423609
34	G63 | (G5 & G85)	15	3	0.0	G5, G63, G85	3	1	0.5899080861898464
35	G63 | (G5 & G85)	15	3	0.0	G5, G63, G85	3	1	0.5899080861898464
36	G63	15	1	0.5	G63	1	1	0.8369413802074213
37	G63	15	1	0.5	G63	1	1	1.3042500989990184
38	G63	15	1	0.5	G63	1	1	1.3042500989990184
39	G63	15	1	0.5	G63	1	1	1.3042500989990184
40	G63 | G85 | (G44 & G9 & G90)	15	5	1.0	G44, G63, G85, G9, G90	5	1	0.4838050989965378
41	G5 | G63	14	2	0.0	G5, G63	2	1	0.7871801532789859
42	G5 & G61 & (G63 | G85)	14	4	0.5	G5, G61, G63, G85	4	1	0.5019066120214207
43	G44 | G85	12	2	0.0	G44, G85	2	1	0.9927798805917878
44	G36 & G45 & G63 & G85	12	4	0.5	G36, G45, G63, G85	4	1	0.5987286572958394
45	G9	11	1	0.5	G9	1	1	2.1907113839894166
46	G9	11	1	0.5	G9	1	1	2.1907113839894166
47	G26 & G44 & G56 & G63	10	4	0.5	G26, G44, G56, G63	4	1	0.6536052738294006
48	G56 | G63	9	2	0.0	G56, G63	2	1	0.809862936488275
49	G44 & G88	7	2	0.0	G44, G88	2	1	2.0591187769223986
50	~G63	5	1	0.5	G63	1	1	1.3042500989990184
