generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.58	19.06	1	47	0.370	0.0	1.0	2.2381	0.0992	3.4883
1	30.94	17.90	1	48	0.310	0.0	1.0	1.9562	0.0992	3.4883
2	32.92	18.46	1	48	0.260	0.0	1.0	1.9810	0.0992	3.4884
3	39.02	14.38	2	48	0.290	0.0	1.0	1.4629	0.0978	3.4883
4	34.64	17.89	2	48	0.190	0.0	1.0	1.0170	0.0845	3.4884
5	41.24	12.58	2	48	0.130	0.0	1.0	0.6968	0.0914	3.4881
6	36.80	16.66	3	48	0.210	0.0	1.5	0.8445	0.0897	3.4881
7	37.96	16.64	2	48	0.120	0.0	1.0	0.8412	0.0866	3.4120
8	36.62	17.69	2	48	0.150	0.0	1.0	1.1075	0.0444	3.4593
9	39.24	16.57	1	48	0.140	0.0	0.5	0.6350	0.0914	3.4593
10	33.36	19.75	1	48	0.240	0.0	1.0	0.7068	0.0866	3.4883
11	38.48	16.04	1	48	0.150	0.0	0.5	0.5136	0.0753	3.4395
12	43.32	10.95	1	48	0.190	0.0	0.5	0.5732	0.0866	3.4883
13	43.20	11.34	1	48	0.190	0.0	1.0	0.6623	0.0641	3.4120
14	42.58	12.61	1	48	0.170	0.0	1.0	0.5934	0.0732	3.3580
15	42.06	13.65	3	48	0.130	0.0	1.0	0.4964	0.0845	3.4120
16	42.34	13.46	2	48	0.190	0.0	1.0	0.5500	0.0777	3.4120
17	41.08	13.09	3	48	0.180	0.0	0.5	0.9235	0.0866	3.4727
18	40.04	16.11	1	48	0.160	0.0	1.0	0.4340	0.0755	3.3679
19	42.78	11.97	2	48	0.180	0.0	1.0	0.4445	0.0605	3.4687
20	44.38	8.52	1	48	0.120	0.0	1.0	0.4608	0.0861	3.4881
21	42.42	12.55	1	48	0.130	0.0	1.0	0.7824	0.0757	3.4164
22	42.18	11.82	1	48	0.150	0.0	1.0	0.6721	0.0866	3.4647
23	40.14	12.71	1	48	0.080	0.0	1.0	0.7297	0.0866	3.4727
24	42.54	11.24	1	48	0.120	0.0	1.0	0.6342	0.0866	3.4683
25	43.08	11.47	2	48	0.070	0.0	0.5	0.3387	0.0866	3.3679
26	42.44	11.44	3	48	0.110	0.0	1.0	0.5956	0.0753	3.4681
27	38.16	16.17	1	48	0.170	0.0	1.0	0.5977	0.0753	3.4120
28	42.18	11.98	2	48	0.150	0.0	0.5	0.6452	0.0753	3.4666
29	43.50	10.07	2	48	0.180	0.0	1.0	0.4881	0.0753	3.4666
30	41.02	12.79	1	48	0.180	0.0	1.0	0.7675	0.0753	3.4883
31	41.46	12.42	1	48	0.160	0.0	1.0	0.6734	0.0753	3.4683
32	37.62	16.41	1	48	0.110	0.0	1.0	0.6849	0.0753	3.4883
33	39.38	14.46	2	48	0.080	0.0	0.5	0.5246	0.0753	3.4078
34	39.90	13.87	1	48	0.110	0.0	1.0	0.6505	0.0753	3.4466
35	39.24	15.30	1	48	0.150	0.0	1.0	0.3626	0.0519	3.4466
36	40.34	12.97	1	48	0.140	0.0	1.5	0.3008	0.0753	3.4883
37	38.64	15.62	1	48	0.170	0.0	1.0	0.3229	0.0753	3.4883
38	41.66	10.79	4	48	0.120	0.0	0.5	0.3757	0.0753	3.4883
39	38.44	15.07	2	48	0.080	0.0	0.5	0.4941	0.0753	3.4883
40	41.54	11.52	1	48	0.110	0.0	0.5	0.4998	0.0753	3.4883
41	39.18	14.53	2	48	0.150	0.0	1.0	0.6261	0.0753	3.4883
42	41.52	12.36	1	48	0.190	0.0	1.0	0.4958	0.0753	3.4883
43	41.76	10.80	3	48	0.120	0.0	1.0	0.5458	0.0702	3.4883
44	40.92	13.06	2	48	0.160	0.0	1.0	0.6141	0.0710	3.4883
45	37.24	15.84	1	48	0.160	0.0	1.0	0.3646	0.0710	3.4883
46	38.40	15.83	1	48	0.150	0.0	1.5	0.5314	0.0710	3.4883
47	35.94	16.37	1	48	0.140	0.0	1.0	0.5070	0.0710	3.4883
48	40.08	14.19	2	48	0.170	0.0	1.0	0.4959	0.0710	3.4883
49	38.48	14.75	1	48	0.210	0.0	0.5	0.7236	0.0710	3.4883
50	37.72	17.21	1	48	0.120	0.0	0.5	0.3701	0.0710	3.4883
