generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.68	19.24	0	49	0.420	0.0	1.5	2.2486	0.1152	4.1971
1	35.66	15.73	0	49	0.330	0.0	1.0	2.1848	0.1681	4.1970
2	38.18	16.48	0	49	0.250	0.0	1.0	2.0100	0.1248	4.1920
3	39.40	17.07	1	49	0.230	0.0	1.5	1.9226	0.1706	4.1951
4	40.66	16.12	1	49	0.080	0.0	0.5	1.1553	0.1724	4.1617
5	43.28	13.66	0	49	0.140	0.0	0.5	0.7830	0.1724	4.1955
6	43.42	12.38	0	49	0.080	0.0	0.5	0.4631	0.1227	4.0555
7	39.02	17.36	0	49	0.140	0.0	1.0	0.2896	0.1227	3.3997
8	39.92	16.74	0	49	0.140	0.0	1.0	0.7280	0.1227	4.1967
9	43.22	13.97	1	49	0.090	0.0	1.5	0.3952	0.1227	3.6651
10	42.42	15.26	0	49	0.140	0.0	1.5	0.7651	0.1089	4.1971
11	43.94	13.14	1	49	0.190	0.0	1.0	0.5167	0.1188	4.1912
12	45.36	11.45	0	49	0.130	0.0	1.0	0.3591	0.1227	4.1948
13	44.68	12.94	0	49	0.150	0.0	1.0	0.3532	0.1227	3.8835
14	42.28	14.26	0	49	0.150	0.0	0.5	0.5889	0.1227	4.1967
15	40.72	16.70	0	49	0.140	0.0	1.0	0.3809	0.1227	4.1578
16	39.48	18.14	0	49	0.140	0.0	0.5	0.4920	0.1227	4.0972
17	34.32	21.22	0	49	0.180	0.0	0.5	0.5944	0.1227	4.1890
18	39.48	17.79	0	49	0.150	0.0	1.0	1.0225	0.1168	4.1909
19	43.76	13.61	1	49	0.110	0.0	0.5	0.7817	0.1227	4.1944
20	42.08	15.56	0	49	0.120	0.0	1.0	0.8612	0.1227	3.9619
21	42.12	15.63	1	49	0.160	0.0	1.5	0.7324	0.1227	4.1909
22	39.04	18.72	0	49	0.120	0.0	0.5	0.5460	0.1227	3.9385
23	38.86	18.15	0	49	0.160	0.0	1.0	0.7273	0.1227	4.1951
24	43.40	14.46	0	49	0.090	0.0	0.5	0.3379	0.1227	3.6137
25	35.80	19.34	0	49	0.130	0.0	0.5	0.7816	0.1227	4.1935
26	38.86	18.65	0	49	0.190	0.0	1.0	0.6479	0.1227	4.1935
27	37.30	18.27	0	49	0.220	0.0	1.0	0.8314	0.1227	4.1939
28	36.10	19.83	0	49	0.200	0.0	1.0	0.8175	0.1227	4.1932
29	42.22	13.52	0	49	0.180	0.0	1.0	0.9128	0.1227	4.1875
30	41.04	15.94	0	49	0.120	0.0	1.0	0.8288	0.1227	4.0965
31	38.72	18.60	0	49	0.130	0.0	0.5	0.4977	0.1227	4.0965
32	38.14	19.70	0	49	0.110	0.0	0.5	0.3998	0.1227	4.0349
33	41.92	15.34	0	49	0.130	0.0	0.5	0.6315	0.1227	4.0972
34	39.74	17.59	0	49	0.160	0.0	0.5	0.6521	0.1227	4.0972
35	36.22	19.23	0	49	0.180	0.0	0.5	0.9021	0.1227	4.1253
36	37.34	17.84	0	49	0.170	0.0	1.5	0.9310	0.1227	4.1491
37	37.18	19.09	0	49	0.200	0.0	1.5	0.9075	0.1227	4.1550
38	37.08	18.00	0	49	0.140	0.0	0.5	1.0983	0.1227	4.1943
39	36.40	18.73	0	49	0.130	0.0	0.5	0.6523	0.1227	4.1857
40	40.74	16.09	0	49	0.140	0.0	0.5	0.8948	0.1227	4.1932
41	35.52	20.17	0	49	0.120	0.0	0.5	0.5638	0.1227	4.1491
42	39.72	16.92	0	49	0.120	0.0	1.5	0.5978	0.1227	4.1588
43	36.90	19.31	0	49	0.140	0.0	0.5	0.6356	0.1227	4.1936
44	39.22	17.46	0	49	0.180	0.0	1.0	0.7422	0.1227	4.1550
45	38.22	17.83	0	49	0.140	0.0	1.0	0.6732	0.1227	4.1558
46	34.64	20.50	0	49	0.180	0.0	1.0	0.7785	0.1227	4.1768
47	33.68	21.24	0	49	0.160	0.0	1.0	0.6311	0.1227	3.9372
48	32.92	21.52	0	49	0.120	0.0	0.5	0.6248	0.1227	4.1027
49	39.08	16.59	0	49	0.170	0.0	0.5	0.8460	0.1227	4.0972
50	43.38	12.54	1	49	0.210	0.0	0.5	0.7878	0.1227	4.0972
