generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.60	15.72	5	44	0.410	0.0	1.0	2.7399	1.5310	3.1844
1	30.62	14.49	5	44	0.270	0.0	0.5	2.7314	1.7303	3.1844
2	27.14	16.10	5	44	0.280	0.0	1.0	2.7089	1.6796	3.1842
3	34.40	14.07	5	44	0.270	0.0	1.0	2.6264	1.5714	3.1732
4	36.66	13.30	5	44	0.170	0.0	1.0	2.5625	1.3641	3.1486
5	37.52	10.80	5	44	0.130	0.0	1.0	2.4378	1.3641	3.1732
6	38.76	9.59	6	44	0.160	0.0	0.5	2.4684	1.2037	3.1801
7	34.82	14.03	5	44	0.170	0.0	1.0	2.3975	1.2998	3.1836
8	37.98	11.02	6	44	0.170	0.0	1.0	2.3065	1.2886	3.1801
9	39.18	9.80	6	44	0.260	0.0	1.5	2.2553	1.3641	3.1801
10	37.66	11.92	7	44	0.190	0.0	1.5	2.2466	1.3081	3.1844
11	37.32	11.48	6	44	0.200	0.0	1.0	2.2899	1.3641	3.1842
12	39.32	9.72	5	44	0.150	0.0	1.0	2.2087	1.3641	3.1844
13	40.92	6.92	15	44	0.210	0.0	1.0	2.0765	0.9440	3.1801
14	37.54	10.66	5	44	0.170	0.0	1.0	2.2275	1.2564	3.1844
15	37.68	12.17	5	44	0.140	0.0	1.0	2.1683	1.3641	3.1093
16	38.46	11.62	5	44	0.100	0.0	0.5	2.2940	1.0595	3.1446
17	36.32	13.18	6	44	0.150	0.0	0.5	2.3212	1.3641	3.1844
18	38.98	10.38	5	45	0.180	0.0	1.5	2.1025	0.3055	3.1727
19	40.44	9.32	6	45	0.110	0.0	1.0	2.3348	1.3641	3.1727
20	37.72	11.89	6	45	0.220	0.0	1.0	2.3493	1.3641	3.1727
21	38.46	11.38	4	45	0.240	0.0	1.0	2.3997	0.9547	3.1727
22	39.62	9.84	4	45	0.300	0.0	1.0	2.4659	1.0479	3.1727
23	36.52	13.77	4	45	0.250	0.0	1.0	2.6566	1.3641	3.1801
24	35.22	14.41	4	45	0.280	0.0	0.5	2.7167	1.3641	3.1814
25	34.70	15.15	4	45	0.370	0.0	1.0	2.8817	1.6215	3.1843
26	35.80	15.00	4	45	0.370	0.0	0.5	2.9967	1.6215	3.1727
27	36.48	15.10	4	45	0.440	0.0	0.5	3.0552	2.6195	3.1727
28	35.78	14.38	5	45	0.460	0.0	0.5	3.0717	2.5205	3.1727
29	38.06	12.65	4	45	0.480	0.0	0.5	3.1119	2.8553	3.1844
30	36.06	14.83	4	45	0.450	0.0	0.5	3.0696	2.3119	3.1727
31	37.14	14.48	5	45	0.470	0.0	0.5	3.1273	2.7925	3.1801
32	37.16	13.07	4	45	0.450	0.0	0.5	3.0874	2.5333	3.1727
33	33.46	16.12	4	45	0.450	0.0	0.5	3.0727	2.5205	3.1822
34	33.88	15.84	4	45	0.450	0.0	1.0	3.0589	2.5333	3.1843
35	34.88	15.52	4	45	0.480	0.0	0.5	3.0837	2.5333	3.1843
36	35.22	14.74	4	45	0.430	0.0	0.5	3.0651	2.1675	3.1843
37	36.90	12.75	5	45	0.460	0.0	0.5	3.0461	2.5205	3.1727
38	32.64	16.29	4	45	0.470	0.0	0.5	3.0858	2.7970	3.1843
39	33.30	15.40	4	45	0.480	0.0	0.5	3.0768	2.4236	3.1843
40	33.60	14.91	4	45	0.440	0.0	0.5	3.0564	2.5333	3.1822
41	35.58	16.00	4	45	0.440	0.0	0.5	3.0607	1.5932	3.1801
42	36.30	14.07	4	45	0.460	0.0	0.5	3.0379	1.5103	3.1844
43	31.28	17.95	4	45	0.450	0.0	1.0	3.0643	2.1653	3.1843
44	32.88	16.32	4	45	0.370	0.0	0.5	2.9990	2.5931	3.1727
45	34.58	16.23	4	45	0.370	0.0	0.5	2.9880	1.6780	3.1727
46	34.20	15.77	4	45	0.380	0.0	0.5	2.9604	1.5898	3.1727
47	35.86	14.20	4	45	0.360	0.0	0.5	2.9933	2.5931	3.1842
48	35.88	15.39	4	45	0.340	0.0	0.5	2.9696	2.5205	3.1822
49	27.34	17.19	4	45	0.260	0.0	0.5	2.9195	1.9810	3.1843
50	32.56	15.44	4	45	0.260	0.0	0.5	2.8784	2.0358	3.1843
