generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.06	18.06	0	48	0.380	0.0	1.0	3.1676	1.5130	3.5663
1	30.00	19.09	1	48	0.250	0.0	1.0	2.8719	1.3603	3.5667
2	36.98	17.44	1	48	0.200	0.0	1.0	2.8554	1.3603	3.5576
3	44.24	10.33	1	48	0.120	0.0	0.5	2.7147	1.3603	3.5667
4	43.66	9.97	4	48	0.140	0.0	1.0	2.7069	1.3047	3.5663
5	44.18	10.87	1	48	0.120	0.0	1.0	2.4771	1.4341	3.5640
6	41.40	14.38	1	48	0.110	0.0	1.0	2.5158	1.1410	3.5595
7	45.28	8.59	3	48	0.080	0.0	0.5	2.5003	1.4314	3.5541
8	45.84	7.34	3	48	0.140	0.0	1.0	2.4834	1.4314	3.5075
9	45.12	9.35	7	48	0.110	0.0	1.0	2.4552	1.3899	3.5672
10	45.92	8.64	2	48	0.130	0.0	1.0	2.4163	1.2425	3.5660
11	40.70	15.35	1	48	0.120	0.0	1.0	2.5388	0.8306	3.5595
12	38.30	16.77	2	48	0.110	0.0	0.5	2.6217	1.3899	3.5675
13	43.54	11.43	7	48	0.150	0.0	1.5	2.4964	1.2227	3.5175
14	40.32	15.21	6	48	0.080	0.0	1.0	2.5393	1.3899	3.5672
15	42.70	11.16	7	48	0.110	0.0	0.5	2.3652	1.3899	3.5672
16	38.22	16.50	0	48	0.180	0.0	1.5	2.4600	1.1706	3.5672
17	38.02	15.85	1	48	0.210	0.0	1.5	2.5292	1.3539	3.5672
18	37.40	17.18	2	48	0.220	0.0	1.5	2.4816	1.2431	3.5672
19	38.30	16.76	2	48	0.110	0.0	1.0	2.4710	1.2858	3.5672
20	39.08	15.11	6	48	0.170	0.0	1.0	2.5210	1.1706	3.5676
21	38.18	16.35	2	48	0.220	0.0	1.5	2.4653	1.0816	3.5672
22	38.66	15.44	1	48	0.190	0.0	1.5	2.4400	1.3899	3.5672
23	39.52	14.79	5	48	0.120	0.0	1.5	2.4294	1.3899	3.5672
24	40.50	14.53	6	48	0.160	0.0	1.5	2.4273	1.1706	3.5672
25	36.06	17.19	2	48	0.150	0.0	1.5	2.4968	1.2511	3.5672
26	37.60	16.22	2	48	0.140	0.0	1.0	2.3849	1.2511	3.5672
27	40.02	14.00	2	48	0.150	0.0	1.0	2.5855	1.2511	3.5672
28	40.00	13.26	6	48	0.220	0.0	1.5	2.5636	1.1706	3.5672
29	40.38	13.65	1	48	0.160	0.0	1.0	2.5541	1.2511	3.5672
30	43.76	9.05	7	48	0.130	0.0	1.0	2.3376	0.6862	3.5672
31	41.24	11.55	2	48	0.210	0.0	1.5	2.5319	1.1021	3.5672
32	46.12	5.15	29	48	0.270	0.0	1.5	2.3538	1.1021	3.5672
33	39.12	15.85	1	48	0.180	0.0	1.5	2.4081	1.0816	3.5672
34	42.68	11.46	1	48	0.190	0.0	1.5	2.3479	0.9817	3.5672
35	42.48	11.97	1	48	0.170	0.0	1.5	2.4170	1.1021	3.5672
36	40.62	11.14	2	48	0.150	0.0	1.5	2.3703	1.1021	3.5499
37	41.26	11.43	0	48	0.100	0.0	0.5	2.4547	1.1021	3.5668
38	40.64	12.64	2	48	0.100	0.0	1.0	2.4662	1.1021	3.5672
39	42.84	10.01	7	48	0.190	0.0	1.5	2.4252	1.1021	3.5651
40	41.44	11.13	2	48	0.120	0.0	1.0	2.3912	1.0981	3.5663
41	39.52	11.65	7	48	0.110	0.0	0.5	2.5214	1.1021	3.5672
42	41.38	9.79	15	48	0.070	0.0	1.0	2.3729	0.7843	3.5499
43	38.48	14.67	2	48	0.100	0.0	1.0	2.2702	1.1021	3.5672
44	39.20	13.82	2	48	0.100	0.0	1.0	2.2771	1.1021	3.5672
45	41.08	12.21	4	48	0.060	0.0	0.5	2.1545	1.1021	3.3918
46	39.82	11.63	7	48	0.100	0.0	0.5	2.2626	1.1021	3.5672
47	37.44	13.33	2	48	0.100	0.0	1.0	2.4653	1.1021	3.5672
48	39.48	14.54	1	48	0.120	0.0	1.5	2.3677	0.6771	3.5672
49	40.34	12.12	7	48	0.140	0.0	1.5	2.3989	1.1021	3.5642
50	40.92	13.04	2	48	0.180	0.0	1.0	2.3215	0.8985	3.5637
