generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.30	18.54	1	48	0.380	0.0	1.0	2.5078	1.2729	2.9919
1	36.48	16.50	0	49	0.310	0.0	1.0	2.3203	0.8359	2.9899
2	42.94	11.76	1	49	0.240	0.0	1.0	2.2550	1.2467	2.9562
3	43.62	9.45	1	49	0.240	0.0	1.5	2.2752	1.0632	2.9562
4	43.02	12.92	1	49	0.250	0.0	1.5	2.1124	0.7661	2.9070
5	42.98	11.30	2	49	0.220	0.0	1.0	2.3185	1.3101	2.9535
6	43.60	11.34	2	49	0.240	0.0	0.5	2.4152	1.4898	2.9203
7	41.82	14.48	1	49	0.180	0.0	0.5	2.2934	1.4102	2.9724
8	40.82	15.95	0	49	0.120	0.0	1.0	2.1696	1.4406	2.9907
9	38.74	16.76	0	49	0.130	0.0	0.5	2.2552	1.4898	2.9139
10	43.38	13.28	2	49	0.150	0.0	0.5	2.1972	1.2741	2.9139
11	42.60	15.37	0	49	0.140	0.0	0.5	2.1692	1.4898	2.9139
12	41.38	14.24	1	49	0.130	0.0	1.5	2.0810	1.3651	2.9139
13	44.90	11.83	2	49	0.150	0.0	1.5	2.0875	0.8862	2.9856
14	42.66	14.48	2	49	0.170	0.0	1.0	2.0735	1.0255	2.9639
15	41.98	15.00	1	49	0.120	0.0	0.5	2.1730	1.4898	2.9481
16	44.38	11.03	2	49	0.130	0.0	0.5	2.1855	1.4898	2.9139
17	40.40	16.77	1	49	0.120	0.0	1.0	2.0819	1.4898	2.9139
18	37.22	17.80	0	49	0.090	0.0	1.0	2.0743	0.9938	2.8756
19	34.48	18.67	1	49	0.110	0.0	1.0	2.0983	1.4406	2.9139
20	39.16	16.00	0	49	0.130	0.0	1.0	2.0523	0.8012	2.9899
21	41.62	14.11	0	49	0.190	0.0	1.0	2.0130	0.9497	2.9899
22	40.32	14.39	2	49	0.200	0.0	1.5	2.0733	0.7421	2.9514
23	42.30	13.15	1	49	0.210	0.0	1.0	2.0192	0.8221	2.9639
24	38.18	16.35	1	49	0.270	0.0	1.5	2.0506	0.5224	2.9639
25	37.12	17.18	1	49	0.130	0.0	1.0	2.0847	1.0818	2.8899
26	37.22	18.52	0	49	0.200	0.0	1.0	2.1099	1.0818	2.8987
27	39.20	16.35	0	49	0.170	0.0	1.0	1.9418	0.8752	2.8756
28	39.84	15.66	1	49	0.170	0.0	1.0	1.9739	1.0818	2.8545
29	34.28	18.22	0	49	0.130	0.0	0.5	1.9673	1.0818	2.9083
30	37.30	18.09	1	49	0.100	0.0	0.5	1.9510	1.0818	2.9083
31	36.44	17.47	0	49	0.130	0.0	1.0	1.7440	0.7785	2.9919
32	39.24	15.40	1	49	0.210	0.0	1.0	1.8608	0.7785	2.9027
33	39.98	16.39	0	49	0.180	0.0	1.0	1.7933	0.7785	2.9758
34	44.54	11.54	2	49	0.170	0.0	0.5	1.9498	1.0686	2.8977
35	40.94	16.00	1	49	0.180	0.0	1.5	1.7921	0.6761	2.8353
36	40.10	15.58	1	49	0.140	0.0	1.5	1.7167	0.6761	2.9562
37	39.60	15.34	1	49	0.210	0.0	1.5	1.8022	0.7785	2.8895
38	38.86	16.46	1	49	0.140	0.0	1.0	1.8893	1.0818	2.7159
39	36.92	16.85	1	49	0.140	0.0	1.5	1.8147	0.6761	2.9039
40	37.28	17.96	0	49	0.100	0.0	1.0	1.7886	0.7785	2.9039
41	41.48	15.79	1	49	0.130	0.0	1.0	1.8146	0.7785	2.8303
42	41.64	14.00	1	49	0.150	0.0	1.5	1.8302	0.6761	2.9798
43	41.24	15.66	0	49	0.220	0.0	1.0	1.8255	0.7785	2.8895
44	41.52	14.54	1	49	0.200	0.0	1.0	1.8291	0.7172	2.9562
45	37.68	16.73	1	49	0.090	0.0	1.0	1.8368	0.7785	2.8895
46	36.82	17.63	0	49	0.200	0.0	1.0	2.0070	0.8985	2.8895
47	37.02	17.01	2	49	0.240	0.0	1.5	1.8480	0.7785	2.8895
48	37.62	19.05	1	49	0.150	0.0	1.0	1.6212	0.7785	2.8372
49	39.08	15.73	0	49	0.230	0.0	1.5	1.7107	0.6761	2.8535
50	42.54	14.18	0	49	0.190	0.0	1.0	1.9647	0.7785	2.8895
