generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.76	17.11	2	48	0.350	0.0	1.0	1.7194	0.1505	3.7754
1	33.88	15.38	2	48	0.350	0.0	1.0	2.2212	0.1505	3.7745
2	37.52	15.91	1	48	0.260	0.0	0.5	2.5871	0.1944	3.7742
3	39.26	15.70	1	48	0.310	0.0	1.0	2.6890	0.1355	3.7697
4	42.12	13.01	3	48	0.400	0.0	0.5	3.1137	0.2013	3.7697
5	42.52	12.38	3	48	0.360	0.0	0.5	3.2546	0.2013	3.7717
6	40.58	15.28	2	48	0.360	0.0	0.5	2.8925	0.2013	3.7697
7	38.12	17.02	2	48	0.290	0.0	1.0	2.2841	0.1671	3.6661
8	39.88	14.83	2	48	0.270	0.0	1.0	2.2609	0.1776	3.7742
9	39.58	15.30	1	48	0.240	0.0	1.0	1.7932	0.1355	3.7764
10	38.88	15.48	1	48	0.200	0.0	1.5	1.3761	0.0901	3.7717
11	39.94	14.75	1	48	0.210	0.0	1.5	1.3526	0.1412	3.4975
12	35.32	16.95	2	48	0.180	0.0	1.0	1.3609	0.1355	3.7730
13	42.62	11.68	3	48	0.110	0.0	1.0	1.1989	0.1975	3.7765
14	38.06	17.19	1	48	0.170	0.0	1.0	1.2695	0.0975	3.7602
15	39.78	15.85	2	48	0.170	0.0	1.0	1.5739	0.1355	3.4975
16	40.60	14.34	2	48	0.060	0.0	0.5	1.2152	0.1851	3.5637
17	41.34	12.91	2	48	0.160	0.0	1.0	1.2305	0.1355	3.7753
18	37.10	17.41	1	48	0.200	0.0	1.0	1.2425	0.1353	3.7287
19	38.34	15.32	2	48	0.130	0.0	1.0	1.4893	0.1148	3.6531
20	41.22	14.55	2	48	0.120	0.0	1.0	1.4351	0.1355	3.4975
21	40.84	14.05	2	48	0.130	0.0	1.0	1.3770	0.1837	3.6661
22	37.84	16.95	2	48	0.120	0.0	1.0	1.0501	0.1837	3.6179
23	38.32	15.74	2	48	0.160	0.0	1.0	1.1738	0.1817	3.7602
24	38.48	17.02	1	48	0.150	0.0	1.0	1.3255	0.1572	3.7271
25	38.94	16.85	1	48	0.120	0.0	1.0	0.9399	0.1809	3.7754
26	39.30	15.98	2	48	0.140	0.0	1.0	0.9925	0.1513	3.6443
27	39.10	15.44	1	48	0.130	0.0	1.0	0.8366	0.1077	3.7038
28	40.82	14.76	1	48	0.100	0.0	1.5	1.3746	0.1837	3.7245
29	36.60	16.89	2	48	0.200	0.0	1.0	1.3146	0.1463	3.7245
30	38.46	15.82	3	48	0.170	0.0	1.0	1.4086	0.1513	3.7457
31	33.96	18.17	1	48	0.170	0.0	1.0	1.1346	0.1680	3.7765
32	42.50	10.92	4	48	0.130	0.0	1.0	0.8287	0.1451	3.4975
33	39.68	14.39	3	48	0.120	0.0	0.5	1.2230	0.1680	3.7120
34	41.22	14.37	1	48	0.120	0.0	0.5	1.0117	0.1612	3.4975
35	36.98	16.51	1	48	0.200	0.0	1.0	1.1499	0.1680	3.7630
36	40.08	13.99	3	48	0.170	0.0	1.0	1.0665	0.1680	3.6531
37	41.02	13.31	3	48	0.170	0.0	1.0	1.0822	0.1674	3.7602
38	37.34	16.71	1	48	0.110	0.0	0.5	0.9584	0.1680	3.7379
39	40.30	13.47	1	48	0.150	0.0	0.5	1.5595	0.1562	3.7765
40	42.60	10.86	3	48	0.160	0.0	1.0	1.1291	0.1513	3.7774
41	39.50	14.56	1	48	0.220	0.0	1.5	1.2326	0.1550	3.7753
42	36.50	17.37	1	48	0.150	0.0	0.5	1.0348	0.1680	3.7774
43	35.86	15.50	1	48	0.100	0.0	0.5	0.9068	0.1680	3.5765
44	36.64	17.38	2	48	0.130	0.0	1.0	1.1886	0.1680	3.7362
45	36.48	17.84	1	48	0.190	0.0	0.5	1.3270	0.1680	3.7765
46	39.20	14.10	2	48	0.120	0.0	0.5	1.0074	0.1680	3.7765
47	39.42	12.29	2	48	0.110	0.0	1.0	1.4958	0.1618	3.7753
48	33.62	18.94	2	48	0.130	0.0	1.0	0.8834	0.1680	3.6585
49	36.58	16.47	1	48	0.200	0.0	1.5	1.6283	0.1080	3.7550
50	35.72	17.21	1	48	0.210	0.0	0.5	1.7944	0.1538	3.7765
