generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.42	18.49	1	48	0.350	0.0	0.5	3.0732	1.8374	3.4801
1	32.28	17.99	1	48	0.270	0.0	0.5	3.0892	1.4251	3.4818
2	40.38	14.24	1	48	0.170	0.0	0.5	2.9348	1.5533	3.4818
3	38.32	15.26	1	48	0.160	0.0	0.5	2.8971	1.3815	3.4829
4	39.44	15.34	2	48	0.160	0.0	1.0	2.7061	0.9363	3.4829
5	41.48	13.93	1	48	0.170	0.0	1.0	2.5717	1.1061	3.4829
6	42.90	10.66	2	48	0.180	0.0	1.5	2.4967	1.0660	3.4829
7	39.60	14.11	1	48	0.170	0.0	1.0	2.5232	1.1087	3.4829
8	41.54	13.31	2	48	0.170	0.0	1.0	2.6457	1.3655	3.4354
9	43.84	10.50	3	48	0.250	0.0	1.5	2.3066	1.3655	3.4354
10	42.18	11.94	3	48	0.190	0.0	1.0	2.3223	1.3655	3.4829
11	45.04	9.18	5	48	0.170	0.0	1.0	2.2677	1.2752	3.4632
12	45.56	8.62	3	48	0.230	0.0	1.5	2.1462	1.1621	3.4354
13	45.02	8.78	2	48	0.210	0.0	1.0	2.2221	0.6430	3.4872
14	42.84	10.36	1	48	0.140	0.0	1.0	2.4317	1.1621	3.4354
15	44.00	9.67	2	48	0.190	0.0	1.0	2.4792	1.1621	3.4872
16	44.80	7.10	13	48	0.210	0.0	1.5	2.2880	1.1621	3.4354
17	43.16	11.41	2	48	0.210	0.0	1.0	2.3772	0.9852	3.4872
18	44.64	7.07	9	48	0.110	0.0	1.0	2.3937	0.9852	3.4607
19	43.14	11.54	2	48	0.110	0.0	1.0	2.2338	1.1621	3.4734
20	42.60	11.84	2	48	0.210	0.0	1.5	2.1043	0.6930	3.4354
21	45.34	8.00	2	48	0.220	0.0	1.0	2.2574	1.1621	3.4466
22	45.04	9.78	2	48	0.200	0.0	1.5	1.9865	1.1621	3.4872
23	42.42	12.90	1	48	0.180	0.0	1.5	2.2290	1.1621	3.4872
24	44.88	9.37	0	48	0.120	0.0	1.5	2.1301	1.1621	3.4872
25	44.48	9.59	2	48	0.250	0.0	1.5	2.0860	1.1621	3.4872
26	43.92	11.19	2	48	0.180	0.0	1.5	2.3095	1.1621	3.4872
27	44.26	9.96	2	48	0.140	0.0	1.0	2.3975	1.1621	3.4872
28	46.10	6.76	2	48	0.110	0.0	0.5	2.3872	1.1621	3.4872
29	43.98	10.18	2	48	0.160	0.0	1.0	2.2602	1.1621	3.4872
30	43.12	9.93	2	48	0.170	0.0	1.0	2.1873	1.1621	3.4632
31	39.38	16.14	2	48	0.200	0.0	1.0	2.3028	0.8497	3.4872
32	45.64	6.95	2	48	0.100	0.0	1.0	2.1598	0.8497	3.4872
33	43.28	12.46	2	48	0.200	0.0	1.0	2.1083	0.8652	3.4872
34	40.78	14.51	2	48	0.180	0.0	1.0	2.3252	1.1621	3.4872
35	44.14	9.29	2	48	0.150	0.0	1.0	2.1417	0.5589	3.4872
36	44.56	9.11	2	48	0.160	0.0	1.0	2.1905	0.6993	3.4354
37	42.84	11.68	2	48	0.130	0.0	0.5	2.1968	1.0335	3.4872
38	44.74	9.19	2	48	0.140	0.0	1.0	2.1387	0.4055	3.4872
39	43.54	11.53	2	48	0.090	0.0	0.5	2.0987	1.1621	3.4872
40	44.28	10.63	1	48	0.120	0.0	1.0	2.1462	1.1621	3.4354
41	42.26	11.79	2	48	0.090	0.0	1.0	2.1019	0.7519	3.4872
42	43.52	11.47	2	48	0.150	0.0	1.0	2.1412	1.1621	3.4872
43	40.76	14.18	2	48	0.140	0.0	0.5	2.3639	1.1621	3.4872
44	42.50	10.25	2	48	0.120	0.0	1.0	2.2178	1.1621	3.4872
45	44.26	9.46	2	48	0.180	0.0	1.0	2.1670	1.1107	3.4872
46	45.86	5.86	10	48	0.160	0.0	1.5	2.2194	1.1621	3.4354
47	44.96	6.77	16	48	0.150	0.0	1.0	2.2581	0.8139	3.4354
48	44.30	7.28	2	48	0.110	0.0	1.0	2.0948	1.1621	3.4872
49	43.92	8.04	2	48	0.110	0.0	1.0	2.2193	1.1621	3.4872
50	44.80	6.68	8	48	0.130	0.0	1.5	2.1413	0.7388	3.4354
