generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	34.20	16.40	1	48	0.380	0.0	1.0	2.9068	1.9152	3.2513
1	35.24	17.61	1	48	0.250	0.0	0.5	2.8183	1.4361	3.2922
2	36.88	16.45	1	48	0.220	0.0	1.0	2.8275	1.6250	3.2866
3	38.34	16.30	1	48	0.140	0.0	0.5	2.7439	1.5708	3.2866
4	36.64	17.78	1	48	0.210	0.0	0.5	2.7347	1.5708	3.2906
5	38.38	15.70	1	48	0.180	0.0	1.0	2.6045	1.1417	3.2906
6	41.86	11.87	1	48	0.190	0.0	1.0	2.5998	1.1969	3.2906
7	38.40	14.79	2	48	0.170	0.0	1.5	2.5376	1.5708	3.2866
8	38.42	16.17	2	48	0.160	0.0	1.0	2.5668	1.5708	3.2866
9	39.46	14.33	6	48	0.220	0.0	1.0	2.5572	1.5708	3.2801
10	41.98	13.87	1	48	0.190	0.0	1.5	2.4732	1.1351	3.2185
11	46.38	5.47	13	48	0.150	0.0	1.5	2.4211	1.0925	3.1908
12	46.10	6.92	2	48	0.140	0.0	1.5	2.4111	1.1524	3.2361
13	43.10	10.93	1	48	0.100	0.0	0.5	2.4325	1.4740	3.2693
14	42.60	10.62	1	48	0.210	0.0	1.0	2.5118	1.4661	3.2748
15	45.26	9.16	2	48	0.160	0.0	1.0	2.5390	1.5081	3.2082
16	46.24	4.01	35	48	0.250	0.0	1.5	2.3696	1.0910	3.1908
17	45.54	6.44	13	48	0.190	0.0	1.5	2.3705	1.5081	3.2934
18	43.18	11.02	1	48	0.180	0.0	1.5	2.3519	1.3300	3.2889
19	43.70	10.88	1	48	0.140	0.0	1.5	2.3109	1.2631	3.2424
20	45.08	9.29	2	48	0.140	0.0	1.5	2.4230	1.5081	3.1908
21	46.52	4.30	22	48	0.190	0.0	1.0	2.3322	1.5081	3.2855
22	42.76	12.03	3	48	0.190	0.0	1.0	2.3448	1.3112	3.2897
23	44.28	8.63	12	48	0.100	0.0	0.5	2.3695	1.1655	3.2693
24	45.02	8.38	1	48	0.130	0.0	1.0	2.4088	1.5081	3.2693
25	43.36	9.71	2	48	0.160	0.0	1.0	2.4291	1.5081	3.2693
26	41.54	12.74	1	48	0.170	0.0	1.0	2.3610	1.4545	3.2693
27	43.36	10.29	2	48	0.160	0.0	1.0	2.4731	1.5081	3.2693
28	43.52	9.88	2	48	0.130	0.0	1.0	2.3963	1.3482	3.2693
29	43.26	11.68	1	48	0.160	0.0	1.0	2.5614	1.0056	3.2693
30	44.20	7.55	17	48	0.120	0.0	1.5	2.4763	1.5081	3.2693
31	46.84	2.82	37	48	0.090	0.0	1.0	2.4227	1.5081	3.2026
32	42.90	10.25	10	48	0.130	0.0	0.5	2.5023	1.4869	3.2693
33	43.64	11.02	2	48	0.090	0.0	0.5	2.3536	1.5081	3.2189
34	42.18	12.22	1	48	0.100	0.0	0.5	2.3944	1.5081	3.2866
35	45.00	7.78	8	48	0.200	0.0	1.5	2.4204	1.4785	3.2693
36	45.88	5.95	21	48	0.130	0.0	1.0	2.4732	1.4238	3.2316
37	42.34	13.16	1	48	0.180	0.0	1.5	2.4240	1.5081	3.2693
38	41.18	13.56	2	48	0.180	0.0	1.0	2.5106	1.5081	3.2848
39	44.34	7.96	18	48	0.090	0.0	1.0	2.4815	1.5081	3.2693
40	43.70	10.75	1	48	0.130	0.0	1.5	2.4282	1.5081	3.2537
41	44.16	9.99	1	48	0.140	0.0	1.0	2.2676	1.5081	3.2693
42	45.76	5.96	14	48	0.150	0.0	1.0	2.4516	1.5081	3.2693
43	45.42	9.25	1	48	0.200	0.0	1.5	2.2805	1.5081	3.2897
44	44.70	8.36	2	48	0.170	0.0	1.0	2.3388	1.1946	3.2700
45	44.90	7.80	22	48	0.180	0.0	1.0	2.2916	1.5081	3.2693
46	43.14	8.45	21	48	0.140	0.0	0.5	2.5593	1.3013	3.2906
47	45.14	8.48	2	48	0.170	0.0	1.0	2.3445	1.3013	3.2906
48	43.54	8.17	22	48	0.160	0.0	1.0	2.5056	1.5081	3.2693
49	44.64	9.23	1	48	0.150	0.0	1.5	2.4327	1.5081	3.2693
50	43.20	11.25	2	48	0.120	0.0	0.5	2.4140	1.5081	3.2911
