generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.56	17.96	0	48	0.340	0.0	1.0	2.6428	0.8914	3.0795
1	33.98	18.04	1	48	0.260	0.0	0.5	2.7199	1.2931	3.0795
2	35.10	18.64	1	48	0.200	0.0	0.5	2.7284	1.6958	3.0795
3	34.28	20.22	1	48	0.250	0.0	1.0	2.6783	1.1933	3.0784
4	37.40	18.21	1	48	0.150	0.0	1.0	2.6464	1.4615	3.0767
5	42.92	11.83	2	48	0.080	0.0	0.5	2.6069	1.5972	3.0179
6	33.94	19.34	2	48	0.170	0.0	0.5	2.5446	1.5972	3.0767
7	37.96	16.55	1	48	0.150	0.0	1.0	2.4324	1.4920	3.0698
8	39.90	15.50	2	48	0.140	0.0	1.0	2.3944	1.4920	3.0809
9	40.80	14.29	1	48	0.130	0.0	1.5	2.2365	0.7942	2.9736
10	41.42	13.80	1	48	0.120	0.0	0.5	2.3721	1.4920	3.0788
11	40.28	13.33	2	48	0.140	0.0	1.0	2.2340	1.2132	3.0788
12	42.68	13.26	0	49	0.130	0.0	1.0	2.1222	0.9987	3.0144
13	42.56	12.07	2	49	0.190	0.0	1.0	2.2046	0.4425	3.0333
14	43.50	10.84	2	49	0.180	0.0	1.5	2.2701	1.1337	3.0056
15	43.62	11.34	2	49	0.150	0.0	1.0	2.2539	1.2132	2.9735
16	40.00	15.90	0	49	0.260	0.0	1.5	2.4527	1.2132	3.0776
17	38.58	16.23	1	49	0.270	0.0	1.0	2.5051	1.0348	3.0155
18	39.04	15.00	0	49	0.310	0.0	0.5	2.6513	1.2132	3.0333
19	33.78	20.44	0	49	0.390	0.0	1.0	2.7602	1.2132	3.0027
20	33.38	20.17	0	49	0.430	0.0	0.5	2.8402	1.8225	3.0772
21	34.98	20.36	0	49	0.400	0.0	0.5	2.8278	1.8582	3.0400
22	36.60	19.07	0	49	0.420	0.0	0.5	2.8633	2.2816	3.0333
23	38.96	16.98	0	49	0.410	0.0	0.5	2.8459	1.9161	3.0776
24	36.08	18.28	0	49	0.420	0.0	0.5	2.8890	2.3441	3.0776
25	35.56	19.12	0	49	0.370	0.0	0.5	2.8306	2.0767	3.0776
26	36.52	18.58	0	49	0.340	0.0	0.5	2.7612	1.9802	3.0788
27	39.56	14.78	1	49	0.300	0.0	0.5	2.7514	1.8793	3.0776
28	36.86	18.87	0	49	0.300	0.0	0.5	2.8057	1.9490	3.0767
29	32.88	19.17	0	49	0.270	0.0	0.5	2.7388	1.5746	3.0784
30	32.62	18.55	0	49	0.210	0.0	0.5	2.6519	1.6638	3.0784
31	37.24	15.46	1	49	0.180	0.0	1.0	2.5660	1.4454	3.0784
32	37.72	16.65	0	49	0.170	0.0	0.5	2.6459	1.4022	3.0784
33	38.64	16.56	0	49	0.180	0.0	0.5	2.6536	1.4513	3.0784
34	34.98	18.48	0	49	0.190	0.0	0.5	2.5984	1.7862	3.0698
35	35.48	18.24	1	49	0.210	0.0	0.5	2.6109	1.8622	3.0784
36	38.56	14.58	1	49	0.120	0.0	0.5	2.4967	1.4843	3.0784
37	36.14	16.13	0	49	0.170	0.0	0.5	2.5337	1.5551	3.0805
38	39.18	13.89	1	49	0.160	0.0	0.5	2.5411	1.1680	3.0366
39	33.28	18.06	0	49	0.160	0.0	1.0	2.5128	1.1680	3.0562
40	34.74	16.94	0	49	0.160	0.0	0.5	2.5160	1.4843	3.0562
41	36.18	15.42	1	49	0.130	0.0	0.5	2.4546	1.7393	3.0702
42	38.20	13.01	10	49	0.150	0.0	0.5	2.4730	1.5070	3.0427
43	37.92	14.77	2	49	0.260	0.0	1.0	2.4723	1.3000	3.0747
44	35.18	17.32	0	49	0.200	0.0	1.0	2.4764	1.3636	3.0776
45	35.02	15.34	1	49	0.170	0.0	1.0	2.4335	0.9790	3.0632
46	34.48	17.55	0	49	0.140	0.0	1.0	2.3419	0.9935	3.0779
47	35.56	15.06	0	49	0.140	0.0	0.5	2.4285	1.7997	3.0366
48	36.46	16.68	0	49	0.220	0.0	1.0	2.4505	1.3568	3.0366
49	36.94	14.96	0	49	0.200	0.0	1.5	2.3107	1.3568	3.0805
50	39.76	13.43	0	49	0.160	0.0	1.5	2.3113	0.9224	3.0366
