generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.66	13.07	6	44	0.400	0.0	1.0	3.3080	1.2792	3.8583
1	33.30	13.37	5	44	0.310	0.0	0.5	3.2234	1.5918	3.8270
2	33.30	13.96	5	44	0.180	0.0	0.5	3.1706	2.1866	3.8270
3	39.82	7.51	6	44	0.160	0.0	0.5	3.1101	1.6541	3.8583
4	38.66	10.67	6	44	0.230	0.0	0.5	3.1327	1.7298	3.8583
5	39.66	9.89	5	44	0.260	0.0	0.5	3.1306	1.9756	3.8459
6	38.90	9.98	5	44	0.260	0.0	0.5	3.1497	2.1568	3.8073
7	41.44	6.27	7	44	0.110	0.0	0.5	3.0273	1.5993	3.7701
8	39.26	10.37	5	44	0.090	0.0	0.5	3.0154	2.3457	3.7701
9	42.12	5.53	7	44	0.070	0.0	0.5	3.0050	2.2231	3.7701
10	42.52	2.62	32	44	0.100	0.0	0.5	2.8346	1.5861	3.8588
11	39.68	9.69	7	44	0.160	0.0	1.0	2.7867	1.0162	3.8270
12	42.30	3.32	23	44	0.130	0.0	1.5	2.8403	1.0336	3.8583
13	39.96	9.71	5	44	0.180	0.0	1.0	2.8894	1.0441	3.7908
14	41.22	6.77	5	44	0.120	0.0	1.0	2.7239	1.0441	3.7701
15	40.68	5.95	13	44	0.110	0.0	0.5	2.7168	1.2400	3.8073
16	42.06	5.27	8	44	0.140	0.0	1.5	2.7881	1.7440	3.7701
17	41.86	5.72	5	44	0.140	0.0	1.5	2.8013	1.4542	3.7701
18	41.28	6.41	5	44	0.120	0.0	1.0	2.7939	1.5966	3.7701
19	38.84	11.35	5	44	0.130	0.0	1.0	2.6609	1.2400	3.7701
20	35.88	14.00	5	44	0.230	0.0	1.5	2.7763	1.2400	3.7701
21	40.66	7.94	6	44	0.140	0.0	1.0	2.7561	2.0374	3.8073
22	42.22	3.78	19	44	0.100	0.0	0.5	2.6925	1.2400	3.8588
23	39.44	9.70	4	44	0.120	0.0	1.5	2.7179	0.7532	3.7701
24	40.46	8.72	5	44	0.190	0.0	1.5	2.6559	1.2162	3.7701
25	41.12	6.59	5	44	0.150	0.0	1.0	2.7092	1.3715	3.8073
26	40.36	8.79	4	44	0.100	0.0	1.0	2.6393	1.5218	3.7701
27	40.40	7.91	7	44	0.100	0.0	1.0	2.6951	0.9904	3.7701
28	40.70	7.53	6	45	0.130	0.0	0.5	2.7419	1.5978	3.7701
29	39.22	10.46	6	45	0.220	0.0	1.0	2.5634	1.3273	3.7701
30	39.26	10.08	6	45	0.240	0.0	1.5	2.4860	1.1071	3.8073
31	42.38	5.25	8	45	0.130	0.0	1.5	2.5743	1.5978	3.5579
32	41.18	6.72	7	45	0.090	0.0	1.0	2.5434	1.1354	3.7701
33	39.08	10.49	5	45	0.140	0.0	1.0	2.4141	0.9688	3.7701
34	40.34	8.00	9	45	0.220	0.0	1.5	2.4292	1.0498	3.7701
35	40.90	7.86	11	45	0.110	0.0	1.0	2.4978	1.3746	3.8056
36	41.56	7.10	6	45	0.110	0.0	1.0	2.5798	1.5562	3.7701
37	41.40	7.58	7	45	0.140	0.0	1.5	2.5018	1.5362	3.7701
38	40.20	9.36	6	45	0.150	0.0	1.0	2.5188	1.5978	3.7701
39	41.42	7.49	6	45	0.120	0.0	0.5	2.6072	1.5978	3.7701
40	41.30	7.63	6	45	0.120	0.0	1.0	2.4112	1.0689	3.7701
41	37.50	12.17	5	45	0.140	0.0	1.5	2.5692	1.5439	3.7701
42	40.16	8.49	6	45	0.160	0.0	1.0	2.4883	1.2116	3.8121
43	38.66	11.80	5	45	0.150	0.0	1.5	2.6745	1.1719	3.8583
44	41.00	7.15	10	45	0.090	0.0	1.0	2.6626	1.5978	3.7701
45	41.18	7.68	6	45	0.170	0.0	1.0	2.5869	1.4313	3.7701
46	40.14	9.08	7	45	0.150	0.0	1.0	2.5664	1.4313	3.5579
47	38.08	11.50	6	45	0.120	0.0	1.0	2.6726	1.5978	3.7701
48	40.70	8.54	6	45	0.140	0.0	1.0	2.5446	0.5179	3.7701
49	39.32	9.84	6	45	0.140	0.0	1.0	2.5154	1.4154	3.8583
50	40.58	8.25	5	45	0.120	0.0	0.5	2.5884	1.5978	3.7701
