generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.72	16.62	2	47	0.400	0.0	1.0	1.7373	0.1507	3.7193
1	31.76	15.80	2	47	0.370	0.0	1.5	1.3681	0.1507	3.7198
2	35.26	15.74	2	47	0.280	0.0	1.0	0.9646	0.1507	3.7193
3	35.64	14.85	3	47	0.280	0.0	1.0	1.1275	0.1009	3.6945
4	38.56	13.33	4	47	0.340	0.0	1.5	1.1057	0.1324	3.7280
5	37.70	14.00	2	47	0.230	0.0	1.0	0.9046	0.1336	3.7280
6	35.42	15.67	3	47	0.170	0.0	1.0	0.9807	0.1031	3.7097
7	35.92	15.62	7	47	0.160	0.0	0.5	0.8463	0.1031	3.7280
8	39.54	14.24	3	47	0.120	0.0	0.5	0.7661	0.1782	3.7280
9	40.82	13.00	2	47	0.080	0.0	0.5	0.6886	0.1496	3.1662
10	41.80	10.56	2	47	0.120	0.0	1.0	0.7193	0.1637	3.7344
11	41.82	11.28	3	47	0.110	0.0	1.0	0.5854	0.1637	3.7280
12	37.08	15.59	2	47	0.100	0.0	1.5	0.7428	0.1637	3.6797
13	40.46	11.79	7	47	0.130	0.0	1.0	0.9154	0.1451	3.6987
14	42.16	8.55	8	47	0.120	0.0	1.0	0.5258	0.1365	3.7015
15	43.08	9.43	7	47	0.110	0.0	1.0	0.4507	0.1591	2.6359
16	38.70	13.94	2	47	0.150	0.0	1.5	0.5992	0.1426	3.7280
17	37.12	16.15	2	47	0.240	0.0	1.0	0.5736	0.1451	3.7280
18	39.14	13.82	7	47	0.170	0.0	1.0	0.3816	0.1552	3.6948
19	37.58	16.28	2	47	0.240	0.0	1.0	0.6162	0.1451	3.6876
20	35.50	16.32	2	47	0.140	0.0	1.0	0.5938	0.1031	3.7280
21	35.30	15.74	2	47	0.150	0.0	1.0	0.7239	0.1426	3.6159
22	33.64	17.07	2	47	0.140	0.0	0.5	0.8273	0.1346	3.6882
23	36.58	16.12	2	48	0.100	0.0	0.5	0.5708	0.1386	2.2139
24	37.30	15.60	2	48	0.140	0.0	1.0	0.6873	0.1386	3.6834
25	36.60	15.89	5	48	0.230	0.0	0.5	0.8731	0.1386	3.7045
26	36.06	16.64	1	48	0.270	0.0	1.0	0.9538	0.1600	3.6514
27	41.50	13.92	1	48	0.300	0.0	0.5	0.6490	0.1876	3.7344
28	39.96	14.97	1	48	0.190	0.0	0.5	0.8488	0.2331	3.7224
29	35.80	16.48	2	48	0.150	0.0	1.0	0.8337	0.1751	3.4857
30	37.38	17.13	2	48	0.100	0.0	0.5	0.5585	0.2378	3.4857
31	29.20	19.65	2	48	0.160	0.0	1.5	0.8434	0.1903	3.7198
32	30.60	18.83	2	48	0.080	0.0	0.5	0.7330	0.2095	3.7224
33	32.92	18.07	2	48	0.150	0.0	1.5	0.6446	0.1248	3.7224
34	36.12	16.70	2	48	0.200	0.0	1.5	0.8071	0.1513	3.7224
35	37.18	16.21	2	48	0.130	0.0	1.0	0.5719	0.1834	3.6948
36	35.64	16.10	1	48	0.150	0.0	0.5	0.8444	0.2136	3.7198
37	39.58	13.87	1	48	0.190	0.0	1.5	0.6075	0.1415	3.7224
38	40.30	13.46	1	48	0.100	0.0	1.0	0.6887	0.1703	3.6876
39	39.72	13.16	2	48	0.100	0.0	1.0	0.7845	0.1457	3.6181
40	38.20	14.17	2	48	0.110	0.0	0.5	0.7245	0.1978	3.7193
41	40.00	13.86	2	48	0.160	0.0	1.5	0.6444	0.1103	3.6876
42	39.60	13.42	4	48	0.130	0.0	1.5	0.6265	0.1716	3.6508
43	38.46	15.40	2	48	0.220	0.0	1.0	0.5790	0.1014	3.7224
44	41.14	12.96	4	48	0.280	0.0	1.5	0.6890	0.1349	3.7062
45	40.16	14.18	1	48	0.150	0.0	1.5	0.4465	0.1804	2.0630
46	36.82	16.01	4	48	0.070	0.0	1.0	0.7085	0.0980	3.7268
47	34.18	18.00	1	48	0.230	0.0	1.5	0.8668	0.1118	3.7268
48	36.22	16.44	2	48	0.130	0.0	1.0	0.7128	0.0501	3.6876
49	39.94	13.50	2	48	0.210	0.0	1.5	0.6423	0.1177	3.6876
50	38.38	15.75	0	48	0.190	0.0	1.0	0.5477	0.0970	3.6080
