generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.84	5.70	17	33	0.410	0.0	1.0	3.6094	1.2018	4.2697
1	28.56	5.14	17	33	0.340	0.0	1.0	3.4837	1.9240	4.2438
2	28.24	5.78	15	33	0.320	0.0	0.5	3.6741	1.9240	4.2697
3	28.74	6.22	16	33	0.350	0.0	0.5	3.7569	1.6987	4.2503
4	29.04	6.06	16	33	0.350	0.0	0.5	3.7939	1.9240	4.2503
5	28.40	6.29	16	33	0.320	0.0	1.0	3.6325	1.9240	4.2503
6	29.04	5.82	16	33	0.340	0.0	0.5	3.7555	1.9240	4.2620
7	28.88	5.73	16	35	0.300	0.0	1.0	3.5141	1.5421	4.2697
8	26.60	6.88	16	35	0.220	0.0	0.5	3.6141	1.9597	4.2678
9	29.02	5.64	16	35	0.260	0.0	1.0	3.5072	1.6100	4.2386
10	26.22	7.02	16	35	0.230	0.0	0.5	3.5468	2.4103	4.2208
11	27.64	6.52	16	35	0.300	0.0	1.0	3.4904	2.4103	4.2678
12	27.16	6.68	16	35	0.260	0.0	1.0	3.4793	1.7670	4.2075
13	28.74	6.59	16	38	0.240	0.0	1.0	3.4039	1.6301	4.2678
14	26.28	7.38	16	38	0.220	0.0	0.5	3.4921	2.2475	4.2193
15	26.66	7.37	16	38	0.220	0.0	0.5	3.3834	2.1215	4.2125
16	27.10	6.89	16	38	0.270	0.0	1.0	3.3920	2.3641	4.2549
17	28.50	6.05	16	38	0.270	0.0	1.0	3.4470	1.8341	4.2697
18	26.40	7.34	11	38	0.280	0.0	1.0	3.3522	1.6856	4.2697
19	26.34	7.20	16	38	0.180	0.0	0.5	3.3006	1.9016	4.2678
20	28.90	6.01	17	38	0.170	0.0	0.5	3.2976	2.3641	4.2678
21	28.26	7.15	16	38	0.280	0.0	1.0	3.3068	1.7136	4.2620
22	27.88	7.02	16	38	0.290	0.0	1.5	3.2396	0.9102	4.2678
23	27.60	7.15	16	38	0.210	0.0	0.5	3.3132	2.1004	4.2678
24	28.18	7.81	11	38	0.250	0.0	1.0	2.8420	0.6475	4.2678
25	28.46	7.46	11	38	0.250	0.0	1.0	3.1051	1.8537	4.2678
26	29.06	7.28	16	40	0.220	0.0	1.0	3.2706	2.1787	4.2678
27	26.74	8.29	11	40	0.220	0.0	1.0	3.1192	1.6352	4.2678
28	28.56	6.82	16	40	0.200	0.0	1.0	3.1890	1.9374	4.2678
29	28.30	7.96	15	40	0.210	0.0	0.5	3.0843	1.7773	4.2620
30	27.78	7.57	17	40	0.220	0.0	1.0	3.1823	1.2760	4.2678
31	27.76	8.31	11	40	0.300	0.0	1.5	3.2686	0.8829	4.2678
32	28.34	8.09	17	40	0.230	0.0	1.0	3.0944	1.5038	4.2620
33	29.04	7.82	11	40	0.240	0.0	1.0	3.1504	1.2760	4.2678
34	27.14	8.20	16	40	0.240	0.0	0.5	3.2283	1.9806	4.2678
35	28.44	7.90	17	40	0.240	0.0	0.5	3.2930	2.3641	4.2697
36	28.42	8.35	11	40	0.230	0.0	0.5	3.2619	1.7773	4.2678
37	28.34	8.98	15	40	0.200	0.0	0.5	3.2028	1.7773	4.2678
38	28.10	8.23	16	40	0.230	0.0	1.0	3.3011	2.3641	4.2678
39	29.50	7.64	16	40	0.160	0.0	1.0	3.0788	2.1021	4.2692
40	29.22	8.72	9	40	0.180	0.0	1.0	3.0539	1.5501	4.2678
41	27.12	9.07	9	40	0.190	0.0	0.5	3.2544	2.1013	4.2678
42	29.18	9.24	11	40	0.210	0.0	1.5	3.1227	0.5598	4.2678
43	28.22	8.40	15	40	0.210	0.0	1.0	3.2280	1.8404	4.2678
44	27.96	8.55	15	40	0.210	0.0	0.5	3.2224	1.7773	4.2678
45	27.94	8.92	11	40	0.190	0.0	1.0	3.1635	1.7827	4.2692
46	28.52	8.78	15	40	0.180	0.0	0.5	3.1998	2.0594	4.2678
47	27.98	8.54	15	40	0.220	0.0	1.0	3.1948	1.3466	4.2678
48	27.68	8.55	11	40	0.210	0.0	0.5	3.1958	2.3628	4.2678
49	27.22	8.63	11	40	0.270	0.0	1.0	3.2410	1.2760	4.2678
50	26.60	9.31	9	40	0.220	0.0	1.0	3.1407	1.2760	4.2678
