generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.26	18.64	0	48	0.380	0.0	1.0	2.8053	0.0781	3.8506
1	36.96	15.50	1	48	0.250	0.0	1.5	2.3679	0.1200	3.8512
2	39.00	16.55	1	48	0.240	0.0	1.5	1.7994	0.1158	3.8297
3	42.36	11.79	2	48	0.180	0.0	1.5	1.9533	0.1053	3.8513
4	41.52	14.46	2	48	0.170	0.0	1.5	1.4963	0.1161	3.8341
5	39.96	15.29	2	48	0.150	0.0	1.5	1.5879	0.0507	3.8509
6	42.32	12.64	2	48	0.160	0.0	1.5	1.5335	0.1112	3.8509
7	42.70	12.73	1	48	0.160	0.0	1.0	1.2780	0.0900	3.8297
8	43.16	11.49	1	48	0.120	0.0	0.5	1.3421	0.1112	3.8297
9	37.96	17.76	1	48	0.130	0.0	0.5	0.9368	0.1030	3.8509
10	42.46	13.23	1	48	0.170	0.0	1.0	0.9047	0.1030	3.8509
11	39.94	15.82	1	48	0.150	0.0	0.5	0.8731	0.1030	3.8399
12	44.74	9.96	2	48	0.110	0.0	1.0	0.7030	0.1030	3.8297
13	42.64	12.59	1	48	0.140	0.0	0.5	0.8449	0.1030	3.7624
14	41.96	14.37	1	48	0.100	0.0	0.5	0.9108	0.1030	3.7634
15	45.00	8.15	2	48	0.130	0.0	1.0	0.8589	0.1030	3.8513
16	47.58	1.83	35	48	0.100	0.0	1.0	0.6614	0.0871	3.8054
17	46.28	5.59	22	48	0.120	0.0	1.0	0.4367	0.1030	3.7634
18	42.58	13.31	0	48	0.140	0.0	1.0	0.6035	0.1030	3.8297
19	44.48	11.29	1	48	0.120	0.0	1.0	0.3642	0.1030	3.4825
20	45.94	8.08	2	48	0.090	0.0	1.0	0.5644	0.1030	3.8509
21	44.00	11.68	0	48	0.170	0.0	1.0	0.6774	0.1030	3.8297
22	45.66	5.13	25	48	0.160	0.0	1.0	0.9626	0.1014	3.8423
23	45.24	8.15	0	48	0.210	0.0	1.0	0.8858	0.0618	3.8297
24	44.38	10.82	0	48	0.230	0.0	1.5	0.7975	0.1014	3.8510
25	43.74	11.38	0	48	0.200	0.0	1.5	0.6127	0.0810	3.8146
26	43.44	9.40	0	49	0.150	0.0	0.5	0.9891	0.0993	3.8513
27	42.88	11.61	1	49	0.200	0.0	1.0	0.5767	0.1024	3.7634
28	39.42	16.27	0	49	0.200	0.0	0.5	0.6000	0.1015	3.8510
29	37.80	17.87	0	49	0.250	0.0	0.5	0.7032	0.1030	3.8506
30	34.58	19.52	0	49	0.360	0.0	1.0	0.7595	0.0946	3.8513
31	39.94	16.68	0	49	0.410	0.0	1.0	0.6291	0.0861	3.8510
32	33.80	20.46	0	49	0.440	0.0	1.5	0.7409	0.1219	3.6834
33	33.02	20.44	0	49	0.460	0.0	0.5	1.0314	0.1374	3.8510
34	33.22	20.51	0	49	0.440	0.0	0.5	0.8963	0.1579	3.8513
35	33.10	20.14	0	49	0.450	0.0	0.5	1.0230	0.1525	3.7436
36	34.60	20.41	0	49	0.420	0.0	0.5	0.4777	0.1819	3.7436
37	32.60	20.92	0	49	0.470	0.0	1.0	0.7626	0.1374	3.8510
38	33.66	21.86	0	49	0.440	0.0	0.5	0.5407	0.1374	3.8512
39	37.22	18.41	0	49	0.410	0.0	0.5	0.9396	0.1309	3.8185
40	35.20	19.42	0	49	0.400	0.0	0.5	1.0924	0.1309	3.8513
41	35.76	19.38	0	49	0.380	0.0	0.5	0.8723	0.1309	3.8510
42	35.32	20.15	0	49	0.410	0.0	0.5	0.9074	0.1309	3.8492
43	36.78	18.78	0	49	0.390	0.0	0.5	1.0782	0.1309	3.8510
44	36.26	19.72	0	49	0.390	0.0	0.5	0.7596	0.1309	3.7505
45	34.80	19.89	0	49	0.380	0.0	0.5	0.8289	0.1014	3.8510
46	31.92	20.97	0	49	0.310	0.0	0.5	0.7412	0.1014	3.8348
47	36.58	18.69	0	49	0.260	0.0	0.5	0.9601	0.1122	3.8514
48	39.24	16.97	0	49	0.230	0.0	0.5	1.0388	0.1306	3.8514
49	35.22	20.10	0	49	0.190	0.0	0.5	0.4930	0.1306	3.8513
50	31.66	21.66	0	49	0.250	0.0	1.0	0.8453	0.1301	3.8509
