generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.82	2.36	17	31	0.310	0.0	1.0	3.3991	2.0130	3.8548
1	25.98	2.83	18	32	0.310	0.0	0.5	3.4688	1.8902	3.8307
2	26.18	3.16	20	32	0.250	0.0	1.0	3.4178	1.4306	3.8307
3	26.86	3.92	17	32	0.270	0.0	0.5	3.4477	2.0431	3.8301
4	27.78	3.81	18	32	0.320	0.0	1.0	3.4184	1.7969	3.8313
5	28.28	4.13	17	32	0.340	0.0	1.0	3.4042	1.7140	3.8402
6	27.60	4.62	17	32	0.280	0.0	0.5	3.5284	2.0915	3.8301
7	27.32	5.21	17	36	0.280	0.0	0.5	3.5046	1.7608	3.8402
8	28.30	4.88	15	36	0.290	0.0	1.0	3.4307	1.8203	3.8402
9	28.16	4.85	16	36	0.180	0.0	0.5	3.4476	1.7191	3.8402
10	27.98	4.99	17	36	0.190	0.0	0.5	3.4817	2.7342	3.8402
11	27.62	5.35	17	36	0.220	0.0	0.5	3.4812	2.4864	3.8402
12	27.70	5.11	17	36	0.190	0.0	0.5	3.2990	2.0826	3.8300
13	28.60	5.26	17	36	0.210	0.0	0.5	3.3483	1.8416	3.8381
14	30.80	4.73	18	36	0.100	0.0	0.5	3.3293	2.2218	3.8402
15	30.18	5.27	17	36	0.110	0.0	1.0	3.1728	1.6816	3.8464
16	30.54	5.19	18	36	0.140	0.0	0.5	3.3450	1.0236	3.8464
17	29.98	5.66	18	36	0.170	0.0	1.0	3.3067	2.0877	3.8423
18	30.46	5.18	18	37	0.100	0.0	0.5	3.3003	1.7219	3.8402
19	29.88	5.94	18	37	0.170	0.0	0.5	3.2801	1.7219	3.8402
20	29.72	5.27	18	37	0.140	0.0	0.5	3.2811	1.7219	3.8464
21	30.24	5.10	17	37	0.130	0.0	0.5	3.3138	1.7219	3.8402
22	30.30	4.80	21	37	0.080	0.0	0.5	3.2889	1.7219	3.8402
23	31.06	4.42	22	37	0.160	0.0	0.5	3.2972	1.1746	3.8402
24	30.72	5.59	17	37	0.090	0.0	0.5	3.2483	1.7219	3.8301
25	30.28	4.54	23	37	0.140	0.0	0.5	3.2229	1.7219	3.8464
26	30.48	5.23	17	37	0.130	0.0	0.5	3.1059	1.7219	3.8301
27	30.82	4.75	22	37	0.140	0.0	1.0	3.0252	1.6150	3.8402
28	30.80	5.03	19	37	0.140	0.0	1.0	3.1490	1.7219	3.8464
29	30.12	5.17	22	37	0.130	0.0	1.5	3.0738	1.7219	3.8548
30	29.98	5.50	18	37	0.100	0.0	0.5	2.9833	1.7219	3.8464
31	30.18	5.33	18	37	0.150	0.0	1.0	2.9878	1.3945	3.8301
32	29.72	5.46	18	37	0.150	0.0	1.0	2.6881	0.9705	3.8250
33	29.98	5.56	21	37	0.150	0.0	1.0	2.6888	1.5869	3.8301
34	30.56	5.21	18	37	0.160	0.0	0.5	2.9715	1.0216	3.8374
35	30.88	4.62	22	37	0.120	0.0	0.5	2.7515	1.5869	3.8301
36	31.62	4.59	25	37	0.140	0.0	0.5	2.6462	1.5869	3.6662
37	30.48	5.57	18	37	0.120	0.0	1.0	2.6353	1.5869	3.7968
38	30.72	5.51	21	37	0.090	0.0	1.0	2.7893	1.6871	3.8301
39	31.28	4.45	22	37	0.120	0.0	0.5	2.7172	1.3137	3.8250
40	29.68	5.25	18	37	0.140	0.0	1.0	2.8625	1.7219	3.8250
41	30.30	4.77	20	37	0.200	0.0	1.0	2.8703	1.5537	3.8250
42	29.66	5.41	18	37	0.090	0.0	0.5	2.9448	1.7219	3.8301
43	30.52	5.29	17	37	0.090	0.0	1.0	2.7968	1.5869	3.8250
44	30.86	4.94	22	37	0.150	0.0	0.5	2.7110	1.5869	3.6662
45	31.36	4.71	22	37	0.180	0.0	0.5	2.8997	1.7219	3.8464
46	30.08	5.32	20	37	0.140	0.0	1.0	2.8334	1.5869	3.8301
47	30.66	4.44	19	37	0.140	0.0	0.5	2.8815	1.5869	3.8250
48	30.48	4.94	22	37	0.190	0.0	1.5	2.9222	1.7219	3.8464
49	29.96	5.40	18	37	0.180	0.0	1.0	2.9328	1.5882	3.8548
50	30.00	5.36	18	37	0.160	0.0	1.0	2.7388	1.0575	3.6662
