generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.76	17.32	1	48	0.460	0.0	1.5	1.7996	0.0942	3.3571
1	31.48	16.98	1	48	0.370	0.0	1.5	1.3299	0.0606	3.3570
2	38.24	16.21	1	48	0.290	0.0	1.0	0.9007	0.0772	3.2940
3	36.02	18.22	1	48	0.240	0.0	1.0	1.0161	0.1034	3.3498
4	40.84	14.14	1	48	0.090	0.0	1.0	0.5695	0.0621	3.3498
5	38.92	15.54	2	48	0.200	0.0	1.5	0.5578	0.0695	3.3498
6	42.56	12.50	3	48	0.250	0.0	1.5	0.6157	0.0478	3.3498
7	40.70	13.46	1	48	0.150	0.0	1.5	0.6447	0.0396	3.3088
8	36.30	16.95	1	48	0.190	0.0	1.5	0.7712	0.0958	3.3498
9	41.40	14.44	2	48	0.130	0.0	1.5	0.5350	0.0958	3.3261
10	42.26	11.69	4	48	0.100	0.0	1.0	0.6768	0.0519	3.3465
11	41.52	14.47	1	48	0.100	0.0	0.5	0.6361	0.0977	3.3498
12	41.58	14.74	2	48	0.140	0.0	1.5	0.5333	0.0969	3.3498
13	41.66	14.20	1	48	0.130	0.0	0.5	0.7780	0.0884	3.3524
14	39.68	16.55	4	48	0.160	0.0	1.5	0.4968	0.0884	2.9496
15	37.24	18.49	1	48	0.120	0.0	0.5	0.5350	0.0792	3.3026
16	35.08	19.89	1	48	0.100	0.0	0.5	0.3950	0.0884	3.3498
17	41.96	14.36	2	48	0.130	0.0	1.0	0.4224	0.0884	3.3298
18	37.48	17.11	2	48	0.130	0.0	0.5	0.4116	0.0769	3.3465
19	39.50	16.27	1	48	0.130	0.0	1.0	0.4484	0.0769	3.3498
20	36.10	18.51	1	48	0.140	0.0	1.0	0.3536	0.0769	3.3541
21	39.54	15.88	4	48	0.130	0.0	1.0	0.3628	0.0769	3.2552
22	36.08	18.24	1	48	0.220	0.0	1.5	0.3546	0.0493	3.3541
23	37.32	17.68	2	48	0.230	0.0	1.5	0.5395	0.0632	3.3498
24	34.86	19.18	1	48	0.210	0.0	1.0	0.3742	0.0446	3.3541
25	38.52	16.12	4	48	0.120	0.0	1.0	0.3297	0.0593	3.3498
26	39.36	16.15	1	48	0.230	0.0	1.5	0.2845	0.0536	3.3498
27	32.48	20.24	1	48	0.120	0.0	1.0	0.2241	0.0593	1.5530
28	37.48	17.59	2	48	0.100	0.0	1.0	0.3087	0.0556	3.3403
29	35.74	19.10	2	48	0.180	0.0	1.0	0.4774	0.0769	3.3498
30	41.48	14.89	2	48	0.090	0.0	1.0	0.4487	0.0593	3.3498
31	38.50	17.38	1	48	0.110	0.0	0.5	0.5895	0.0556	3.3498
32	39.78	14.79	5	48	0.090	0.0	1.0	0.2869	0.0632	3.3498
33	37.74	17.53	1	48	0.240	0.0	1.0	0.4106	0.0530	3.3403
34	39.90	14.77	2	49	0.190	0.0	1.0	0.3857	0.0366	3.3465
35	37.58	16.68	2	49	0.230	0.0	1.0	0.6556	0.0579	3.3530
36	41.50	12.70	3	49	0.210	0.0	1.5	0.4632	0.0424	3.3498
37	44.66	10.27	1	49	0.280	0.0	1.5	0.2524	0.0321	1.6990
38	45.16	8.02	2	49	0.340	0.0	1.5	0.3763	0.0562	3.3403
39	45.36	8.68	1	49	0.370	0.0	1.5	0.1185	0.0378	0.2493
40	44.84	8.05	10	49	0.320	0.0	1.0	0.4560	0.0378	3.2473
41	44.40	7.78	10	49	0.250	0.0	1.0	0.5303	0.0437	3.1858
42	44.86	6.62	22	49	0.140	0.0	1.5	0.5423	0.0532	3.1858
43	40.28	13.08	1	49	0.150	0.0	1.0	0.6534	0.0649	3.3440
44	43.72	9.65	1	49	0.080	0.0	1.0	0.4017	0.0714	3.1858
45	41.20	13.40	2	49	0.120	0.0	0.5	0.5957	0.0740	3.3299
46	40.00	14.14	1	49	0.150	0.0	1.0	0.6577	0.0740	3.1858
47	45.32	6.66	21	49	0.100	0.0	1.0	0.3995	0.0736	3.1858
48	40.80	12.14	9	49	0.170	0.0	1.0	0.6720	0.0517	3.1858
49	45.04	8.72	2	49	0.120	0.0	1.5	0.3738	0.0344	3.1822
50	43.54	9.91	2	49	0.160	0.0	1.0	0.4993	0.0548	3.3132
