generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	4.52	17	31	0.440	0.0	1.5	4.5169	1.9698	5.1249
1	25.92	4.39	17	31	0.420	0.0	1.5	4.3661	1.3691	5.1249
2	27.80	4.05	17	32	0.380	0.0	0.5	4.6622	3.5065	5.1212
3	27.64	4.44	17	32	0.390	0.0	0.5	4.6473	2.7809	5.1246
4	28.54	3.97	19	32	0.370	0.0	0.5	4.6006	3.4230	5.1250
5	27.84	4.60	19	32	0.360	0.0	0.5	4.6765	4.0243	5.1208
6	29.00	4.09	18	32	0.340	0.0	0.5	4.5778	2.2712	5.1246
7	29.02	4.75	18	34	0.260	0.0	0.5	4.7451	3.3535	5.1223
8	30.22	3.31	18	34	0.160	0.0	0.5	4.5841	2.0514	4.9590
9	28.92	4.52	19	34	0.160	0.0	0.5	4.4785	3.5322	5.1223
10	28.94	4.93	17	34	0.180	0.0	0.5	4.3143	2.9865	5.1142
11	29.90	3.47	19	34	0.100	0.0	0.5	4.0111	1.9015	5.0160
12	27.56	5.41	17	34	0.120	0.0	0.5	4.3185	3.3080	5.1153
13	28.78	4.90	19	34	0.110	0.0	0.5	4.0556	2.5925	5.1208
14	29.84	3.84	19	34	0.120	0.0	0.5	4.0805	2.5347	5.0373
15	27.50	5.57	17	34	0.160	0.0	1.5	4.1297	2.5185	5.1208
16	29.62	3.95	17	34	0.110	0.0	1.0	4.0426	1.7480	5.1208
17	30.00	3.18	20	34	0.150	0.0	1.0	4.0353	2.0248	5.1246
18	29.50	4.61	17	36	0.210	0.0	1.0	4.0007	1.5574	5.1223
19	29.88	4.31	19	36	0.100	0.0	1.0	3.9002	2.0625	4.9699
20	29.92	4.18	16	36	0.190	0.0	1.0	3.9067	1.6911	4.9699
21	30.48	3.18	20	36	0.190	0.0	1.0	4.0822	1.5574	5.1056
22	29.78	4.26	17	36	0.220	0.0	1.5	3.8543	1.4898	5.0484
23	30.18	4.79	17	36	0.130	0.0	1.0	3.9647	1.5574	5.1208
24	28.30	5.49	17	36	0.170	0.0	1.0	3.9468	1.9187	5.1246
25	28.58	5.20	17	36	0.200	0.0	1.0	4.0435	2.0248	5.1208
26	29.02	5.06	17	36	0.280	0.0	1.5	3.9558	1.4085	5.1208
27	29.58	4.52	17	36	0.240	0.0	1.0	3.9838	2.4645	5.0549
28	29.20	4.53	17	36	0.290	0.0	1.5	3.9483	2.2276	5.1212
29	28.52	5.31	17	36	0.280	0.0	1.5	3.8620	1.9350	5.1208
30	30.04	3.78	20	36	0.220	0.0	1.0	3.8485	2.0248	5.1197
31	29.88	4.57	17	36	0.320	0.0	1.5	3.7595	0.8229	4.9785
32	29.52	4.57	18	36	0.380	0.0	1.5	3.6782	1.9511	5.1208
33	30.38	3.63	21	36	0.380	0.0	1.5	3.6548	1.4537	5.1208
34	29.98	4.64	17	36	0.420	0.0	1.0	3.5848	1.4139	5.1142
35	29.52	4.77	17	36	0.570	0.0	1.5	3.3050	0.9709	4.9588
36	29.90	4.29	20	36	0.600	0.0	1.5	3.3446	1.4236	5.1056
37	30.32	4.21	21	36	0.480	0.0	1.5	3.6863	1.9511	5.1208
38	29.82	4.21	20	36	0.570	0.0	1.5	3.2691	1.0462	5.1208
39	30.10	4.78	17	36	0.550	0.0	1.5	3.3603	1.7977	5.1208
40	30.52	4.14	17	36	0.610	0.0	1.5	3.3832	1.3514	5.1208
41	30.62	3.82	21	36	0.560	0.0	1.5	3.3972	1.9511	4.9239
42	30.34	3.92	18	36	0.420	0.0	1.0	3.5908	1.3517	5.1208
43	31.44	3.47	21	36	0.550	0.0	1.0	3.4631	2.4142	5.1208
44	30.48	4.49	19	36	0.570	0.0	1.5	3.3304	1.6525	4.9239
45	29.74	5.15	19	36	0.550	0.0	1.5	3.4512	0.7536	4.9884
46	30.24	4.30	19	36	0.440	0.0	1.5	3.4170	1.3759	4.9785
47	29.62	4.92	17	36	0.430	0.0	1.5	3.6073	1.3936	5.1246
48	30.18	4.23	20	36	0.540	0.0	1.5	3.4074	1.3514	5.1235
49	30.22	4.32	19	36	0.530	0.0	1.5	3.2223	1.2588	4.9579
50	30.56	4.75	19	36	0.470	0.0	1.5	3.2361	1.5022	4.9239
