generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	19.46	0	49	0.400	0.0	1.0	1.9693	0.2193	3.5382
1	32.56	19.81	1	49	0.400	0.0	1.0	1.5132	0.1841	3.5382
2	34.12	18.60	0	49	0.400	0.0	1.5	1.2350	0.0813	3.5375
3	36.48	18.18	0	49	0.380	0.0	0.5	1.1472	0.1705	3.5380
4	39.74	15.85	2	49	0.380	0.0	0.5	0.9976	0.1705	3.5381
5	43.24	12.95	2	49	0.470	0.0	0.5	1.1150	0.1705	3.5381
6	42.84	13.26	0	49	0.410	0.0	0.5	0.8923	0.1705	3.5378
7	41.22	14.29	1	49	0.310	0.0	0.5	1.0602	0.1705	3.5381
8	40.62	13.97	1	49	0.260	0.0	0.5	1.0484	0.1705	3.5378
9	39.12	16.28	0	49	0.290	0.0	1.0	0.8783	0.1702	3.5381
10	39.16	15.72	2	49	0.170	0.0	0.5	0.8775	0.2053	3.5378
11	34.92	18.43	1	49	0.110	0.0	1.0	0.7129	0.1765	3.5382
12	38.26	17.89	2	49	0.160	0.0	1.0	0.6423	0.1592	3.5365
13	39.98	15.67	1	49	0.110	0.0	1.5	0.4715	0.1706	3.5381
14	37.42	17.78	0	49	0.180	0.0	1.0	0.6012	0.1774	3.5376
15	41.60	15.03	0	49	0.170	0.0	0.5	0.7835	0.1724	3.5380
16	36.10	18.30	0	49	0.190	0.0	1.5	0.5630	0.1427	3.5376
17	37.32	18.02	0	49	0.130	0.0	1.0	0.4801	0.1617	3.5375
18	35.22	17.12	1	49	0.210	0.0	1.0	0.7467	0.1083	3.5300
19	42.06	13.64	1	49	0.200	0.0	1.5	0.5963	0.1427	3.5277
20	38.76	16.67	1	49	0.220	0.0	0.5	0.6323	0.1406	3.5378
21	41.00	15.12	0	49	0.210	0.0	1.5	0.5279	0.1724	3.4863
22	43.08	13.51	0	49	0.160	0.0	0.5	0.3676	0.1200	3.3831
23	42.12	13.95	0	49	0.230	0.0	1.0	0.4876	0.1200	3.5378
24	40.42	15.82	0	49	0.240	0.0	1.5	0.4266	0.1022	3.5376
25	38.62	17.41	1	49	0.080	0.0	0.5	0.4286	0.1596	3.5378
26	41.04	13.79	2	49	0.180	0.0	1.0	0.7694	0.1774	3.5382
27	43.58	12.83	1	49	0.100	0.0	1.0	0.4408	0.1774	3.5277
28	38.28	17.69	0	49	0.140	0.0	1.5	0.5499	0.1330	3.5277
29	35.26	18.88	0	49	0.160	0.0	1.0	0.5114	0.1170	3.5277
30	38.18	17.29	1	49	0.180	0.0	1.0	0.5681	0.1071	3.5378
31	38.04	17.88	1	49	0.170	0.0	1.5	0.4848	0.1221	3.5381
32	41.34	14.47	1	49	0.130	0.0	0.5	0.7115	0.1343	3.5380
33	40.18	15.45	2	49	0.160	0.0	1.5	0.6829	0.1343	3.5277
34	39.86	16.08	0	49	0.130	0.0	1.0	0.4972	0.1343	3.5277
35	41.42	14.77	1	49	0.150	0.0	0.5	0.3341	0.1343	3.3228
36	38.32	16.61	1	49	0.100	0.0	0.5	0.4878	0.1343	3.5378
37	37.46	18.50	0	49	0.140	0.0	0.5	0.6206	0.1343	3.5368
38	38.00	17.06	0	49	0.160	0.0	0.5	0.6198	0.1343	3.5277
39	41.22	14.49	2	49	0.150	0.0	0.5	0.5158	0.1343	3.5321
40	40.84	15.52	1	49	0.120	0.0	0.5	0.7480	0.1343	3.4799
41	40.24	16.47	1	49	0.110	0.0	1.5	0.3528	0.1103	3.3481
42	32.40	19.13	1	49	0.150	0.0	1.0	0.5498	0.1343	3.5381
43	40.58	15.34	1	49	0.140	0.0	1.0	0.4732	0.0976	3.5277
44	35.22	18.49	2	49	0.140	0.0	1.0	0.4839	0.1343	3.5380
45	37.34	17.31	2	49	0.180	0.0	0.5	0.5742	0.1343	3.5277
46	36.44	17.46	2	49	0.120	0.0	0.5	0.5486	0.1343	3.5277
47	36.24	19.05	0	49	0.100	0.0	0.5	0.4884	0.1343	3.5277
48	33.74	18.25	2	49	0.100	0.0	0.5	0.4977	0.1343	3.5380
49	34.96	19.64	1	49	0.140	0.0	0.5	0.6148	0.1343	3.5277
50	36.34	18.93	0	49	0.130	0.0	1.0	0.3754	0.1343	3.5277
