generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.48	14.07	1	47	0.380	0.0	1.0	2.1782	0.0451	4.1942
1	34.14	14.10	2	47	0.350	0.0	1.0	1.5009	0.0451	4.1944
2	38.30	13.48	2	47	0.350	0.0	0.5	0.9843	0.0851	4.1700
3	42.22	10.04	8	47	0.390	0.0	1.0	0.5954	0.0851	4.1872
4	41.84	8.58	11	47	0.300	0.0	0.5	0.8795	0.1112	4.1944
5	38.68	13.31	2	47	0.280	0.0	1.0	0.7610	0.0652	4.1872
6	38.50	12.63	4	47	0.230	0.0	1.0	0.8413	0.0600	4.1944
7	35.98	15.42	2	47	0.230	0.0	1.0	0.7065	0.1007	4.1944
8	36.86	14.49	2	47	0.200	0.0	1.5	0.6614	0.0619	4.1933
9	38.98	12.48	2	47	0.190	0.0	1.5	0.8172	0.0568	4.1258
10	34.14	14.78	1	47	0.170	0.0	1.5	0.9063	0.0582	3.8174
11	37.54	12.51	8	47	0.280	0.0	1.5	1.0229	0.0360	4.1916
12	37.68	12.41	2	47	0.120	0.0	1.0	0.6280	0.0582	3.7860
13	38.72	12.29	10	47	0.240	0.0	1.5	0.7731	0.0582	4.1944
14	37.44	13.10	4	47	0.230	0.0	1.0	0.8216	0.0419	4.1187
15	40.34	10.80	10	47	0.230	0.0	1.5	0.7790	0.0419	4.1944
16	39.74	12.23	8	47	0.210	0.0	1.0	0.7854	0.0531	4.1944
17	38.38	13.28	11	47	0.230	0.0	1.0	0.5799	0.0470	3.9641
18	38.80	11.76	11	47	0.150	0.0	0.5	1.0116	0.0507	4.1851
19	42.26	9.81	5	47	0.140	0.0	1.0	0.6677	0.0531	4.0596
20	37.70	13.88	1	47	0.210	0.0	1.0	0.7799	0.0507	3.9875
21	36.96	14.28	8	47	0.120	0.0	1.0	0.9129	0.0531	4.1944
22	34.22	15.34	9	47	0.170	0.0	1.0	1.0904	0.0531	4.1872
23	37.30	12.92	2	47	0.200	0.0	1.5	0.8737	0.0531	4.1420
24	37.48	13.60	8	47	0.210	0.0	1.5	1.0053	0.0531	4.0428
25	36.54	14.88	2	47	0.130	0.0	1.0	0.8941	0.0531	4.1944
26	38.42	13.80	5	47	0.160	0.0	1.0	0.7805	0.0531	3.9641
27	36.90	12.99	11	47	0.180	0.0	1.0	1.3923	0.0531	4.1944
28	36.18	13.77	6	47	0.190	0.0	1.0	0.9852	0.0531	4.1944
29	36.04	15.24	2	47	0.150	0.0	1.0	0.7905	0.0531	4.1944
30	38.00	13.22	2	47	0.100	0.0	1.0	0.6837	0.0463	3.7860
31	34.64	14.59	2	47	0.080	0.0	0.5	0.8433	0.0531	4.1229
32	36.14	13.50	11	47	0.140	0.0	1.0	1.0436	0.0531	4.1714
33	35.08	14.75	2	47	0.160	0.0	1.5	0.9433	0.0531	3.7860
34	35.66	14.12	2	47	0.140	0.0	1.0	0.7949	0.0463	4.1933
35	36.92	13.68	2	47	0.150	0.0	1.0	0.7561	0.0531	4.1916
36	36.50	14.05	2	47	0.180	0.0	1.0	0.9355	0.0531	4.1229
37	36.40	14.48	2	47	0.210	0.0	1.0	0.8368	0.0531	4.1943
38	37.28	12.95	11	47	0.140	0.0	1.5	1.0278	0.0531	4.1420
39	35.84	14.47	2	47	0.140	0.0	0.5	0.9378	0.0531	4.1644
40	37.86	12.29	2	48	0.190	0.0	1.0	0.9782	0.0531	4.1714
41	35.92	13.17	11	48	0.130	0.0	0.5	0.9582	0.0531	4.1229
42	34.60	15.89	2	48	0.140	0.0	0.5	0.9407	0.0531	3.8146
43	34.86	15.95	4	48	0.110	0.0	0.5	0.7636	0.0531	3.7882
44	36.88	14.10	2	48	0.150	0.0	0.5	0.7234	0.0531	4.1420
45	38.28	12.26	11	48	0.140	0.0	0.5	1.0130	0.0531	4.1229
46	36.28	14.16	11	48	0.120	0.0	0.5	0.9366	0.0531	4.1810
47	34.54	15.34	2	48	0.120	0.0	0.5	1.0472	0.0531	4.1944
48	37.20	14.29	2	48	0.150	0.0	1.0	0.7252	0.0531	4.1811
49	38.08	12.19	8	48	0.110	0.0	1.0	0.8841	0.0531	4.1420
50	37.92	13.13	11	48	0.110	0.0	1.0	0.5881	0.0531	3.7255
