generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.20	4.58	18	33	0.360	0.0	1.0	3.7571	1.9745	4.4309
1	27.18	4.19	17	33	0.310	0.0	0.5	3.8774	2.1009	4.4309
2	27.60	4.74	17	33	0.340	0.0	0.5	3.9227	2.4686	4.4309
3	27.26	4.72	18	33	0.380	0.0	0.5	3.9825	2.3073	4.4309
4	27.26	5.00	18	33	0.390	0.0	0.5	3.9248	3.0981	4.3735
5	29.00	3.85	18	33	0.400	0.0	0.5	3.9665	2.4598	4.4264
6	28.60	4.76	18	33	0.370	0.0	0.5	3.9449	2.8753	4.4293
7	27.64	6.05	17	33	0.370	0.0	0.5	3.9210	2.5145	4.4259
8	27.32	5.52	17	33	0.290	0.0	0.5	3.7361	2.2363	4.4259
9	26.76	6.07	17	33	0.200	0.0	0.5	3.6426	1.3926	4.4259
10	26.12	6.00	17	33	0.200	0.0	0.5	3.7072	2.1233	4.4267
11	27.48	5.79	18	33	0.140	0.0	0.5	3.5578	1.6491	4.4259
12	26.58	5.82	17	33	0.130	0.0	0.5	3.6889	2.0898	4.4259
13	27.62	5.31	17	35	0.140	0.0	0.5	3.7316	2.8795	4.4259
14	26.42	5.84	15	35	0.200	0.0	1.0	3.4694	0.5742	4.4259
15	25.60	6.10	17	35	0.250	0.0	1.5	3.5835	1.7338	4.4259
16	25.92	6.27	17	35	0.150	0.0	0.5	3.6484	2.1371	4.4264
17	26.22	5.85	17	35	0.180	0.0	0.5	3.7434	1.8801	4.4264
18	27.18	6.13	17	35	0.180	0.0	0.5	3.6041	2.1371	4.3666
19	26.28	6.72	14	35	0.230	0.0	0.5	3.7493	2.4511	4.3666
20	28.12	6.09	14	35	0.310	0.0	0.5	3.8175	2.4256	4.4309
21	27.82	6.60	14	35	0.290	0.0	0.5	3.7038	2.6354	4.4197
22	27.36	6.76	14	35	0.250	0.0	0.5	3.7405	2.6354	4.4307
23	28.04	6.59	14	35	0.250	0.0	0.5	3.7336	2.1668	4.4307
24	28.70	7.04	14	35	0.280	0.0	0.5	3.6803	2.1668	4.4307
25	27.26	7.46	14	35	0.220	0.0	0.5	3.5965	2.3465	4.4309
26	28.00	7.03	14	35	0.240	0.0	0.5	3.6555	2.2401	4.4309
27	26.62	7.07	14	35	0.270	0.0	0.5	3.6764	1.6895	4.4309
28	27.26	6.42	14	35	0.240	0.0	0.5	3.6698	2.4758	4.4307
29	27.44	7.09	13	35	0.270	0.0	1.0	3.6312	2.6226	4.4307
30	27.06	6.67	14	35	0.190	0.0	0.5	3.4818	1.3728	4.4307
31	27.84	7.18	14	36	0.230	0.0	0.5	3.5194	1.8640	4.4307
32	26.94	6.54	14	36	0.240	0.0	1.0	3.4206	1.8168	4.4264
33	28.04	6.73	14	36	0.240	0.0	0.5	3.5065	1.7448	4.4307
34	28.62	6.55	14	36	0.260	0.0	1.0	3.4510	1.5601	4.4307
35	28.34	6.73	14	36	0.230	0.0	0.5	3.4681	2.2544	4.4307
36	28.56	6.77	13	36	0.230	0.0	0.5	3.5204	2.2544	4.4273
37	29.40	6.99	14	36	0.280	0.0	0.5	3.5204	1.6117	4.3742
38	27.90	6.80	18	36	0.180	0.0	1.0	3.3654	1.5504	4.4293
39	28.08	7.16	13	36	0.210	0.0	1.5	3.3867	1.5449	4.4273
40	28.46	7.36	13	36	0.180	0.0	0.5	3.4972	1.6117	4.4208
41	27.84	7.76	13	36	0.220	0.0	1.0	3.6048	1.0475	4.4212
42	27.80	7.25	14	36	0.230	0.0	0.5	3.5559	1.2791	4.3742
43	27.50	7.19	14	36	0.260	0.0	0.5	3.6939	2.1552	4.4307
44	27.72	6.91	14	36	0.250	0.0	0.5	3.5798	1.8254	4.4307
45	28.48	6.82	13	36	0.210	0.0	0.5	3.6369	2.2723	4.4307
46	27.90	6.61	14	37	0.230	0.0	0.5	3.5730	2.0116	4.4307
47	28.24	6.85	13	37	0.200	0.0	1.5	3.4847	1.5708	4.4307
48	28.12	6.35	18	37	0.160	0.0	0.5	3.4894	2.0116	4.3742
49	27.44	7.77	14	37	0.180	0.0	1.0	3.4800	1.6328	4.3629
50	27.78	6.84	14	37	0.190	0.0	0.5	3.4013	1.7026	4.1674
