generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	20.12	0	49	0.360	0.0	1.5	2.3904	0.2167	3.9160
1	33.86	17.78	0	49	0.310	0.0	1.0	2.1423	0.1385	3.9078
2	36.98	18.94	0	49	0.160	0.0	0.5	1.9851	0.1753	3.9201
3	37.82	18.56	0	49	0.230	0.0	1.0	1.5109	0.1532	3.9201
4	42.24	13.83	0	49	0.160	0.0	1.0	1.1557	0.1483	3.9201
5	41.28	15.80	1	49	0.210	0.0	1.5	0.8548	0.0828	3.9108
6	42.04	14.39	0	49	0.200	0.0	1.5	0.8368	0.1390	3.8861
7	43.72	14.41	0	49	0.110	0.0	1.0	0.9249	0.1268	3.8946
8	41.68	15.42	1	49	0.110	0.0	0.5	1.1805	0.1067	3.8946
9	44.88	11.21	2	49	0.160	0.0	1.5	0.6913	0.1163	3.9160
10	47.56	4.12	30	49	0.120	0.0	1.0	0.8442	0.0828	3.7860
11	47.48	6.71	2	49	0.150	0.0	1.0	0.9636	0.0864	3.8490
12	43.74	13.35	0	49	0.120	0.0	1.0	0.9065	0.0844	3.8490
13	43.20	13.59	0	49	0.130	0.0	1.0	0.9829	0.0864	3.8536
14	46.76	7.78	2	49	0.120	0.0	1.5	0.8453	0.0701	3.9060
15	46.08	8.10	17	49	0.160	0.0	1.0	0.8748	0.0864	3.7860
16	40.96	13.08	1	49	0.130	0.0	1.0	0.9060	0.0864	3.9078
17	42.60	12.83	2	49	0.160	0.0	1.5	0.7383	0.0705	3.9025
18	39.44	16.89	0	49	0.130	0.0	1.0	1.0263	0.0844	3.8490
19	43.96	12.59	0	49	0.120	0.0	1.0	0.7193	0.0844	3.9134
20	46.78	7.51	8	49	0.110	0.0	1.0	0.9746	0.0864	3.8319
21	43.00	12.75	1	49	0.220	0.0	1.5	0.9862	0.0801	3.9134
22	41.94	14.85	2	49	0.220	0.0	1.0	1.1629	0.0603	3.9113
23	42.82	15.34	1	49	0.130	0.0	1.5	0.8547	0.0592	3.8490
24	43.34	12.79	1	49	0.110	0.0	1.0	0.8606	0.0844	3.9201
25	41.82	14.12	1	49	0.150	0.0	1.0	1.1035	0.0864	3.9029
26	44.32	12.19	2	49	0.130	0.0	1.0	0.6785	0.0603	3.8490
27	44.52	10.50	2	49	0.120	0.0	1.0	0.7266	0.0603	3.8490
28	43.14	13.41	2	49	0.160	0.0	1.0	0.9000	0.0864	3.8907
29	40.20	15.66	2	49	0.130	0.0	1.0	1.0107	0.0864	3.8490
30	44.12	12.25	2	49	0.110	0.0	1.0	0.8672	0.0603	3.8490
31	41.10	16.25	0	49	0.200	0.0	1.5	0.7649	0.0596	3.9044
32	43.40	12.53	2	49	0.170	0.0	1.0	0.6721	0.0864	3.9111
33	40.74	14.81	2	49	0.200	0.0	1.0	0.5425	0.0864	3.8490
34	43.26	12.62	2	49	0.240	0.0	1.5	0.7756	0.0864	3.9111
35	41.40	15.14	2	49	0.280	0.0	1.5	1.0680	0.0592	3.8490
36	45.66	8.20	20	49	0.210	0.0	1.5	0.5543	0.0603	3.9111
37	47.20	7.81	0	49	0.160	0.0	1.0	0.6433	0.0864	3.8490
38	42.62	13.95	2	49	0.200	0.0	1.0	1.0478	0.0589	3.9025
39	39.36	17.81	0	49	0.110	0.0	1.0	1.0188	0.0603	3.8678
40	38.42	17.13	1	49	0.200	0.0	1.0	0.9703	0.0603	3.9078
41	45.50	10.53	2	49	0.140	0.0	1.0	0.6372	0.0864	3.8490
42	43.22	12.77	2	49	0.180	0.0	1.0	0.6277	0.0603	3.9113
43	43.90	11.91	2	49	0.210	0.0	1.0	0.7707	0.0864	3.9111
44	43.48	12.34	2	49	0.160	0.0	1.0	0.5275	0.0864	3.8490
45	40.78	14.67	2	49	0.130	0.0	1.5	1.0358	0.0592	3.8490
46	43.26	14.00	0	49	0.160	0.0	1.0	1.1294	0.0744	3.7860
47	42.12	13.23	0	49	0.120	0.0	1.5	0.8930	0.0853	3.9111
48	42.94	13.33	1	49	0.150	0.0	1.0	1.0596	0.0844	3.9132
49	46.42	7.67	20	49	0.080	0.0	1.0	0.7051	0.0603	3.7094
50	45.18	10.15	2	49	0.160	0.0	1.0	1.0130	0.0864	3.8490
