generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.28	16.62	2	46	0.370	0.0	0.5	1.9311	0.0855	3.9203
1	33.98	15.06	2	47	0.380	0.0	0.5	1.8455	0.0855	3.9145
2	29.20	18.74	4	47	0.290	0.0	1.0	1.0743	0.0855	3.9145
3	33.62	17.46	2	48	0.300	0.0	0.5	0.7571	0.1498	3.9145
4	34.76	16.94	2	48	0.400	0.0	0.5	1.1496	0.2658	3.8947
5	34.54	17.96	2	48	0.440	0.0	1.0	0.9425	0.1297	3.8826
6	36.94	16.63	2	48	0.390	0.0	0.5	1.1503	0.2507	3.8947
7	40.74	14.07	3	48	0.430	0.0	0.5	0.9083	0.2126	3.8823
8	40.32	14.37	1	48	0.420	0.0	0.5	0.9068	0.2307	3.9145
9	41.06	14.50	1	48	0.420	0.0	0.5	0.9590	0.0916	3.9145
10	43.32	11.36	3	48	0.400	0.0	0.5	0.9423	0.2524	3.9145
11	43.28	11.55	4	48	0.430	0.0	0.5	0.6185	0.2688	3.6773
12	40.62	15.27	1	48	0.390	0.0	0.5	0.5845	0.0953	3.5883
13	40.60	15.96	1	48	0.380	0.0	0.5	0.4205	0.2605	1.9583
14	41.18	14.67	2	48	0.330	0.0	0.5	0.6484	0.1753	3.8691
15	39.26	15.16	3	48	0.250	0.0	0.5	0.9504	0.1854	3.8691
16	36.60	18.05	1	48	0.230	0.0	0.5	0.7001	0.1720	3.6194
17	42.08	13.24	1	48	0.170	0.0	0.5	0.5795	0.1774	3.9145
18	36.04	17.50	1	48	0.180	0.0	0.5	0.7846	0.1199	3.8691
19	37.04	16.51	1	48	0.190	0.0	0.5	1.2171	0.1007	3.9145
20	39.34	15.26	3	48	0.160	0.0	1.0	0.7226	0.1737	3.9145
21	39.50	15.01	1	48	0.160	0.0	1.0	0.4841	0.1247	3.9203
22	37.32	16.02	2	48	0.120	0.0	1.0	0.7405	0.1161	3.9064
23	33.02	18.46	1	48	0.140	0.0	1.0	0.7050	0.1146	3.8757
24	33.00	18.46	1	48	0.170	0.0	1.5	1.1319	0.0396	3.8691
25	33.56	17.42	1	48	0.160	0.0	0.5	1.3271	0.1661	3.8691
26	36.16	15.23	1	48	0.150	0.0	0.5	1.3914	0.1099	3.9038
27	36.66	15.61	3	48	0.170	0.0	1.5	1.1526	0.0616	3.9145
28	36.42	17.16	1	48	0.170	0.0	0.5	0.9573	0.1068	3.9145
29	36.46	16.10	1	48	0.180	0.0	1.0	1.0321	0.0888	3.8691
30	33.06	18.65	1	48	0.190	0.0	1.0	0.9978	0.1031	3.8691
31	32.12	18.97	1	48	0.160	0.0	0.5	1.1223	0.0920	3.8691
32	32.32	19.30	1	49	0.180	0.0	1.0	1.0874	0.1384	3.9145
33	32.28	18.29	1	49	0.210	0.0	1.0	1.1997	0.1096	3.8691
34	35.04	17.87	1	49	0.180	0.0	0.5	0.8287	0.1039	3.9145
35	41.36	13.76	1	49	0.170	0.0	1.0	0.7556	0.0627	3.9052
36	37.40	17.75	1	49	0.150	0.0	1.0	0.5701	0.1009	3.7839
37	37.94	14.88	5	49	0.190	0.0	1.5	0.9709	0.0855	3.6614
38	36.98	16.41	1	49	0.140	0.0	0.5	0.9035	0.1009	3.7666
39	36.58	15.85	5	49	0.210	0.0	1.0	1.0194	0.0912	3.8602
40	40.20	14.00	1	49	0.130	0.0	1.0	0.8154	0.0840	3.9008
41	40.34	14.49	6	49	0.110	0.0	0.5	0.8942	0.1017	3.8086
42	37.22	16.78	3	49	0.130	0.0	0.5	1.1280	0.1349	3.9038
43	40.22	13.56	4	49	0.120	0.0	1.0	1.0060	0.1256	3.9008
44	40.94	13.01	7	49	0.140	0.0	1.5	1.0800	0.0861	3.8826
45	38.40	15.24	3	49	0.120	0.0	0.5	1.1683	0.0901	3.9145
46	35.00	16.75	6	49	0.110	0.0	0.5	1.4000	0.1732	3.9199
47	37.34	15.71	4	49	0.150	0.0	1.0	1.6028	0.1034	3.8146
48	36.80	15.65	5	49	0.130	0.0	1.5	1.1691	0.1009	3.7839
49	36.84	15.83	5	49	0.150	0.0	1.0	1.2321	0.0510	3.7839
50	39.18	13.75	3	49	0.140	0.0	1.0	1.1070	0.1029	3.8602
