generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.94	18.89	1	48	0.430	0.0	1.0	2.3719	0.9756	2.7287
1	38.14	16.20	1	48	0.290	0.0	1.0	2.2725	1.0910	2.7287
2	40.70	14.34	1	48	0.210	0.0	1.5	2.0803	0.5268	2.7288
3	41.42	13.56	2	48	0.190	0.0	0.5	2.1253	1.1215	2.6951
4	41.28	13.52	2	48	0.170	0.0	0.5	2.1671	1.2424	2.6980
5	43.94	10.71	1	49	0.170	0.0	1.5	2.0779	1.0996	2.6079
6	43.30	11.47	1	49	0.160	0.0	1.0	2.0003	0.6325	2.6951
7	43.70	10.04	2	49	0.120	0.0	1.0	2.0621	1.2424	2.5865
8	46.66	3.46	33	49	0.120	0.0	1.0	2.0017	1.2424	2.6804
9	44.58	8.97	6	49	0.070	0.0	0.5	2.1225	1.2424	2.7012
10	40.76	15.29	1	49	0.090	0.0	0.5	2.1675	1.2424	2.6309
11	42.08	14.32	0	49	0.160	0.0	1.0	2.2717	1.3175	2.7287
12	43.58	10.37	1	49	0.130	0.0	1.0	2.2800	0.6967	2.7012
13	46.88	6.76	2	49	0.100	0.0	1.0	2.4047	1.6914	2.7288
14	44.54	8.96	1	49	0.150	0.0	0.5	2.3436	1.4502	2.7288
15	46.66	6.88	2	49	0.090	0.0	1.0	2.3018	1.4589	2.5551
16	46.58	6.91	2	49	0.100	0.0	0.5	2.3575	1.6628	2.7288
17	40.88	14.98	2	49	0.080	0.0	0.5	2.3161	1.7306	2.7288
18	42.14	13.98	2	49	0.170	0.0	1.0	2.2552	0.6729	2.7288
19	44.74	10.19	2	49	0.070	0.0	1.5	2.2680	1.7245	2.7180
20	44.06	10.78	2	49	0.140	0.0	1.0	2.2094	0.6729	2.7288
21	44.70	10.90	2	49	0.150	0.0	1.0	2.2306	0.6729	2.7288
22	40.24	15.15	2	49	0.100	0.0	0.5	2.1960	1.2872	2.7288
23	41.94	13.79	2	49	0.130	0.0	0.5	2.1444	1.2872	2.7288
24	42.16	14.32	2	49	0.140	0.0	0.5	2.1357	1.2184	2.7288
25	44.76	10.22	0	49	0.120	0.0	1.0	1.9653	1.2872	2.5551
26	44.40	10.59	2	49	0.090	0.0	1.0	1.8502	0.9747	2.6175
27	45.02	10.28	7	49	0.150	0.0	1.5	1.8173	0.5937	2.5551
28	44.02	11.93	2	49	0.110	0.0	1.0	1.8821	0.9747	2.7288
29	44.72	8.60	8	49	0.170	0.0	1.5	2.0405	0.3584	2.6321
30	43.56	12.64	1	49	0.080	0.0	1.0	1.9211	0.9747	2.7288
31	43.64	10.58	1	49	0.220	0.0	1.5	1.7134	0.9084	2.7288
32	43.40	11.24	1	49	0.240	0.0	1.5	1.8725	0.6255	2.7288
33	45.92	6.74	24	49	0.290	0.0	1.5	1.7799	0.2549	2.5551
34	44.12	10.99	1	49	0.260	0.0	1.5	1.7818	0.4683	2.7288
35	42.52	12.53	2	49	0.150	0.0	1.0	1.9221	1.2842	2.7288
36	46.20	7.68	4	49	0.220	0.0	1.5	1.7773	0.9084	2.7288
37	43.92	9.57	2	49	0.170	0.0	1.5	1.9345	0.2549	2.7288
38	46.74	5.54	12	49	0.170	0.0	1.5	1.8747	0.9715	2.7288
39	46.06	7.29	16	49	0.150	0.0	1.0	1.8537	1.0363	2.7288
40	45.14	9.94	2	49	0.140	0.0	1.0	1.9368	1.2061	2.7288
41	43.94	10.57	3	49	0.130	0.0	1.0	1.9428	1.2872	2.7288
42	44.76	9.62	1	49	0.130	0.0	1.5	2.0034	0.3612	2.7288
43	43.20	11.01	2	49	0.130	0.0	1.0	1.8812	0.9747	2.7288
44	45.02	9.78	2	49	0.230	0.0	1.0	1.8598	0.9747	2.7288
45	43.94	11.63	2	49	0.100	0.0	1.5	1.8215	0.2954	2.5551
46	45.80	9.29	0	49	0.100	0.0	1.0	1.8659	1.2271	2.7288
47	44.34	9.79	4	49	0.130	0.0	1.0	1.9017	0.9747	2.7288
48	44.72	9.86	3	49	0.160	0.0	1.0	1.8768	0.9747	2.7288
49	44.22	10.30	0	49	0.110	0.0	1.0	1.9385	0.9747	2.7288
50	45.18	7.36	24	49	0.240	0.0	1.5	1.8037	0.2549	2.5551
