generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	19.41	0	48	0.450	0.0	1.0	3.2706	1.1784	3.8141
1	34.98	17.56	1	49	0.340	0.0	1.5	3.3178	1.8066	3.8141
2	37.54	15.04	2	49	0.260	0.0	1.0	3.2726	1.6989	3.8142
3	32.90	18.18	1	49	0.200	0.0	1.5	3.0642	0.8297	3.8141
4	40.10	14.93	0	49	0.260	0.0	1.0	3.1237	1.5120	3.8113
5	36.70	17.77	0	49	0.280	0.0	1.0	3.2005	1.0047	3.8113
6	33.92	18.71	0	49	0.290	0.0	1.0	3.2014	1.0647	3.8113
7	39.84	16.29	0	49	0.360	0.0	1.0	3.2174	1.3925	3.8113
8	38.04	17.08	0	49	0.380	0.0	1.0	3.4867	2.3425	3.8140
9	33.88	19.27	0	49	0.340	0.0	1.0	3.3367	1.3925	3.8113
10	32.24	20.14	0	49	0.360	0.0	1.0	3.3511	1.8018	3.8140
11	37.50	16.63	0	49	0.330	0.0	1.0	3.2976	1.9808	3.8138
12	34.68	17.25	0	49	0.230	0.0	1.0	3.0615	1.5126	3.8135
13	41.70	14.62	0	49	0.180	0.0	1.0	3.0582	1.8076	3.8135
14	36.68	17.52	0	49	0.130	0.0	0.5	2.9630	1.7552	3.8135
15	42.26	12.62	1	49	0.120	0.0	0.5	2.9356	2.0238	3.8140
16	41.98	12.32	0	49	0.070	0.0	0.5	2.7970	1.4782	3.8112
17	43.54	12.20	0	49	0.130	0.0	1.0	2.8769	1.9586	3.8120
18	39.82	15.56	0	49	0.060	0.0	0.5	2.7491	1.8873	3.8084
19	38.58	14.51	1	49	0.160	0.0	1.0	2.8986	1.9832	3.8120
20	36.64	17.06	1	49	0.210	0.0	1.5	3.0142	1.9293	3.8135
21	37.42	16.03	0	49	0.180	0.0	0.5	3.0442	2.0238	3.8135
22	34.80	18.43	0	49	0.170	0.0	0.5	3.0467	1.7985	3.8135
23	37.04	16.01	1	49	0.160	0.0	1.0	2.9542	1.7915	3.8120
24	35.64	15.98	0	49	0.200	0.0	0.5	3.1106	2.0238	3.8120
25	36.72	16.66	0	49	0.190	0.0	1.5	2.9338	1.2608	3.8084
26	38.98	15.00	1	49	0.180	0.0	1.0	3.0260	2.0238	3.8084
27	39.24	15.31	1	49	0.160	0.0	1.0	2.9005	2.0238	3.8135
28	35.46	17.66	0	49	0.170	0.0	0.5	2.9382	1.8662	3.8135
29	39.24	15.10	0	49	0.140	0.0	0.5	2.9523	1.7933	3.8212
30	43.30	11.63	1	49	0.180	0.0	1.0	2.9474	1.9221	3.8135
31	40.66	12.83	0	49	0.220	0.0	1.5	2.8311	1.7910	3.8084
32	38.70	15.49	0	49	0.250	0.0	1.5	2.9590	1.2828	3.8135
33	37.08	16.45	2	49	0.170	0.0	1.0	2.9226	2.0238	3.8135
34	38.70	16.29	1	49	0.190	0.0	0.5	3.0799	2.0238	3.8084
35	36.56	17.75	0	49	0.260	0.0	1.0	2.9881	2.0238	3.8135
36	33.46	18.63	0	49	0.210	0.0	1.0	2.9568	1.3546	3.8135
37	35.24	18.62	0	49	0.210	0.0	1.0	3.0777	1.9082	3.8135
38	31.96	19.74	0	49	0.120	0.0	1.0	2.8818	1.9803	3.8084
39	36.90	17.79	0	49	0.160	0.0	1.0	2.8523	0.9564	3.8135
40	36.38	16.81	0	49	0.160	0.0	0.5	3.0225	1.8248	3.8138
41	35.24	17.14	0	49	0.130	0.0	1.0	2.8966	1.8127	3.8135
42	36.00	16.93	1	49	0.170	0.0	0.5	3.0360	1.6340	3.8135
43	39.44	14.29	0	49	0.120	0.0	1.0	2.9346	1.7556	3.8138
44	37.42	16.94	1	49	0.160	0.0	0.5	2.9341	2.0238	3.8113
45	41.02	14.40	0	49	0.170	0.0	0.5	2.8775	0.8224	3.8135
46	38.60	16.83	1	49	0.120	0.0	0.5	2.8698	0.9293	3.8135
47	33.40	19.30	0	49	0.200	0.0	0.5	3.0734	1.9656	3.8212
48	36.98	16.03	1	49	0.150	0.0	0.5	2.9251	2.0238	3.8135
49	37.90	16.26	1	49	0.160	0.0	1.0	3.0251	1.1143	3.8135
50	37.46	17.93	0	49	0.210	0.0	1.5	2.9473	1.6971	3.8135
