generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.90	18.89	1	49	0.340	0.0	1.0	3.5906	1.5329	4.0625
1	40.10	14.66	1	49	0.300	0.0	1.0	3.3967	1.5329	4.0648
2	37.16	17.28	0	49	0.240	0.0	0.5	3.4271	1.5329	4.0422
3	40.78	14.92	0	49	0.230	0.0	0.5	3.6102	2.2324	4.0620
4	39.48	16.05	0	49	0.210	0.0	0.5	3.6074	2.4284	4.0620
5	34.30	19.37	0	49	0.200	0.0	1.0	3.5246	1.9936	4.0365
6	40.38	14.21	2	49	0.170	0.0	0.5	3.5908	2.5793	4.0620
7	39.02	15.95	0	49	0.140	0.0	0.5	3.4211	1.9964	4.0337
8	42.20	12.04	0	49	0.140	0.0	1.5	3.2510	1.2014	3.9824
9	41.90	11.62	8	49	0.090	0.0	0.5	3.2518	1.6963	4.0620
10	41.50	14.16	1	49	0.140	0.0	0.5	3.1121	1.7002	4.0471
11	42.26	12.18	2	49	0.060	0.0	0.5	3.2744	2.1166	4.0247
12	43.38	12.14	0	49	0.180	0.0	1.0	3.0266	1.8038	3.9993
13	42.76	12.26	2	49	0.180	0.0	1.0	3.1304	1.0526	4.0703
14	40.84	13.43	2	49	0.160	0.0	0.5	3.1702	2.2538	4.0569
15	44.80	10.17	7	49	0.160	0.0	1.0	2.9613	1.1712	3.9993
16	42.46	11.96	2	49	0.150	0.0	1.0	2.9934	1.5460	4.0620
17	42.84	11.12	2	49	0.130	0.0	1.0	2.9706	1.3743	4.0337
18	43.46	8.94	10	49	0.140	0.0	1.0	2.8937	1.5460	4.0620
19	41.72	11.10	2	49	0.240	0.0	1.5	2.7878	1.4986	4.0657
20	41.38	13.46	0	49	0.220	0.0	1.0	2.8760	1.5014	4.0620
21	39.10	14.10	1	49	0.160	0.0	1.0	3.0987	1.5460	4.0620
22	42.84	10.28	14	49	0.140	0.0	1.0	2.9624	0.6847	4.0620
23	45.32	8.24	15	49	0.090	0.0	1.0	2.7424	1.2053	3.9786
24	43.66	11.49	2	49	0.270	0.0	1.5	2.7478	1.5460	3.9993
25	44.94	9.90	1	49	0.140	0.0	0.5	2.8002	1.2694	4.0620
26	41.20	13.18	0	49	0.150	0.0	0.5	3.0130	1.4894	4.0620
27	42.98	12.10	2	49	0.130	0.0	1.0	2.7665	1.5460	4.0620
28	43.74	8.48	19	49	0.090	0.0	0.5	2.7907	1.5460	4.0371
29	43.46	11.44	2	49	0.120	0.0	1.0	2.7096	1.5460	4.0365
30	44.64	8.25	10	49	0.180	0.0	1.0	2.7509	0.5254	4.0585
31	43.44	10.00	2	49	0.130	0.0	0.5	2.7765	1.5460	4.0435
32	45.58	7.96	7	49	0.120	0.0	0.5	2.7908	1.4137	4.0200
33	42.02	12.58	2	49	0.170	0.0	1.0	2.7490	0.9427	4.0684
34	44.20	9.24	0	49	0.130	0.0	0.5	2.6278	1.5460	3.9440
35	46.70	5.42	29	49	0.170	0.0	1.0	2.6976	1.1490	4.0435
36	46.36	7.85	0	49	0.110	0.0	1.0	2.5253	1.5460	4.0200
37	43.70	11.09	0	49	0.140	0.0	1.0	2.5325	1.5460	4.0200
38	43.78	9.81	3	49	0.160	0.0	1.5	2.5923	1.5460	4.0200
39	45.30	9.74	0	49	0.150	0.0	1.0	2.6276	1.0438	4.0684
40	44.08	8.64	10	49	0.090	0.0	0.5	2.6942	1.5460	4.0200
41	43.86	9.50	8	49	0.120	0.0	1.0	2.5370	0.7497	3.7732
42	44.94	9.17	2	49	0.130	0.0	1.0	2.6360	1.1803	4.0376
43	43.56	8.74	14	49	0.190	0.0	1.0	2.7452	1.1059	4.0620
44	45.98	5.76	22	49	0.210	0.0	1.5	2.7018	1.2832	4.0615
45	46.04	5.31	29	49	0.140	0.0	0.5	2.7554	0.9281	4.0200
46	43.76	12.23	2	49	0.170	0.0	1.0	2.6394	1.5460	4.0200
47	44.84	8.23	20	49	0.110	0.0	1.0	2.6667	1.5460	3.9440
48	44.08	9.26	1	49	0.080	0.0	0.5	2.6603	1.5460	4.0417
49	41.24	13.72	0	49	0.190	0.0	0.5	2.8939	1.5460	4.0200
50	41.76	12.83	0	49	0.120	0.0	0.5	2.7213	1.2677	4.0337
