generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.28	6.99	14	35	0.430	0.0	1.0	4.1362	2.0250	4.8215
1	28.74	6.32	15	35	0.330	0.0	0.5	4.2781	1.9610	4.8214
2	29.12	7.62	14	35	0.280	0.0	0.5	4.3069	2.5131	4.8216
3	30.16	6.93	14	35	0.380	0.0	1.0	4.4445	2.6480	4.8217
4	30.50	7.45	14	36	0.420	0.0	1.0	4.3109	1.7568	4.8217
5	28.78	7.91	14	36	0.450	0.0	0.5	4.5892	2.5404	4.8217
6	31.70	6.78	14	36	0.400	0.0	0.5	4.5054	3.2757	4.8214
7	33.58	4.62	14	36	0.400	0.0	0.5	4.4761	3.3709	4.8217
8	31.72	6.62	14	36	0.270	0.0	0.5	4.3721	3.3709	4.8217
9	29.14	8.69	13	36	0.190	0.0	0.5	4.2586	2.5843	4.8217
10	32.34	6.07	16	36	0.160	0.0	1.0	4.2000	1.5143	4.8217
11	31.60	7.19	14	36	0.060	0.0	0.5	4.2150	3.1230	4.8088
12	31.08	7.89	14	36	0.140	0.0	1.5	4.0315	1.1487	4.8236
13	31.66	7.57	14	36	0.120	0.0	0.5	3.9888	2.1674	4.8217
14	32.64	6.31	15	36	0.160	0.0	1.5	3.7403	1.9371	4.8169
15	31.32	7.55	13	37	0.130	0.0	1.5	3.7533	1.9371	4.8097
16	30.56	8.10	14	37	0.120	0.0	1.0	3.7397	2.0357	4.8217
17	32.70	5.99	15	37	0.120	0.0	1.5	3.6806	1.1124	4.8217
18	32.12	7.24	15	37	0.160	0.0	1.0	3.6610	2.0835	4.7866
19	31.56	7.03	14	37	0.210	0.0	1.0	3.7361	2.3816	4.8169
20	32.82	6.39	14	37	0.210	0.0	1.5	3.4122	0.4275	4.7979
21	31.44	7.26	14	37	0.100	0.0	1.0	3.5975	2.1243	4.7841
22	31.50	7.03	15	37	0.130	0.0	1.0	3.7952	2.5507	4.8214
23	33.56	5.29	14	37	0.140	0.0	1.5	3.5859	1.9371	4.8085
24	30.90	7.54	14	37	0.130	0.0	1.5	3.5431	1.9379	4.8097
25	33.52	4.99	18	37	0.210	0.0	1.5	3.5579	1.1124	4.8174
26	30.74	7.86	15	37	0.200	0.0	1.5	3.4503	1.9379	4.8097
27	33.02	5.59	15	37	0.210	0.0	1.0	3.5266	1.8025	4.8097
28	29.06	8.56	14	37	0.220	0.0	1.0	3.6723	1.8129	4.8175
29	31.06	7.82	14	37	0.250	0.0	1.5	3.4885	1.7910	4.8097
30	31.82	6.74	16	37	0.240	0.0	1.5	3.5745	1.9379	4.8236
31	31.86	6.84	15	37	0.230	0.0	1.0	3.4483	0.7690	4.8097
32	28.80	8.99	15	37	0.220	0.0	1.0	3.9177	2.6402	4.8217
33	30.28	8.32	14	37	0.230	0.0	1.0	3.4864	2.0143	4.8217
34	32.34	6.35	16	37	0.230	0.0	1.0	3.4762	2.0550	4.7946
35	32.94	6.40	14	37	0.280	0.0	1.0	3.6392	1.8384	4.8217
36	30.94	8.08	14	37	0.390	0.0	1.5	3.3181	1.1124	4.7946
37	32.04	7.38	14	37	0.290	0.0	1.0	3.5151	2.1214	4.8217
38	31.26	7.88	15	37	0.250	0.0	1.0	3.4609	1.8384	4.7946
39	32.80	6.65	16	37	0.270	0.0	1.5	3.6514	1.1124	4.7946
40	31.78	7.72	15	37	0.190	0.0	1.5	3.6750	1.1124	4.7946
41	32.54	7.15	14	37	0.160	0.0	1.0	3.6622	2.0095	4.8217
42	34.00	5.28	15	37	0.190	0.0	1.0	3.5996	2.0095	4.8217
43	31.32	8.01	14	39	0.140	0.0	1.0	3.6814	2.0143	4.8217
44	32.84	7.05	13	39	0.130	0.0	0.5	3.6485	2.2488	4.8217
45	33.24	6.43	15	39	0.100	0.0	1.0	3.5838	1.8873	4.8217
46	34.36	5.18	14	39	0.140	0.0	1.0	3.4743	1.8873	4.7946
47	33.88	5.46	16	39	0.160	0.0	1.0	3.4999	1.8873	4.8137
48	33.54	6.30	14	39	0.100	0.0	0.5	3.6099	1.8873	4.8217
49	34.80	4.20	16	39	0.120	0.0	1.0	3.3847	1.4586	4.8137
50	34.50	6.36	13	39	0.080	0.0	0.5	3.6204	1.8873	4.7600
