generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.80	17.86	1	49	0.380	0.0	0.5	3.0526	1.7108	3.3545
1	36.04	16.23	0	49	0.280	0.0	0.5	2.8594	1.2744	3.3530
2	38.80	15.76	1	49	0.240	0.0	0.5	2.9342	1.7716	3.3545
3	35.60	18.30	1	49	0.160	0.0	0.5	2.7965	1.3927	3.3530
4	35.12	19.14	1	49	0.260	0.0	1.0	2.9761	1.3927	3.3341
5	35.80	18.97	1	49	0.300	0.0	1.0	2.9771	1.1396	3.3545
6	38.78	16.80	1	49	0.310	0.0	1.0	3.0073	1.5665	3.3577
7	37.46	17.59	2	49	0.310	0.0	0.5	3.1326	1.9913	3.3452
8	36.20	18.91	1	49	0.270	0.0	0.5	3.1353	2.2537	3.3545
9	38.52	16.83	0	49	0.260	0.0	1.0	3.0426	1.1055	3.3331
10	39.00	17.23	1	49	0.080	0.0	0.5	3.0109	1.5216	3.3545
11	36.32	18.55	1	49	0.120	0.0	0.5	2.9552	1.8189	3.3341
12	38.66	17.41	1	49	0.160	0.0	1.0	2.8824	1.3729	3.3341
13	36.16	18.59	2	49	0.140	0.0	1.0	2.7889	0.9269	3.3341
14	31.18	20.95	1	49	0.190	0.0	1.5	2.7397	0.9966	3.3345
15	37.38	18.73	1	49	0.190	0.0	1.0	2.6988	1.5567	3.3341
16	40.00	15.82	1	49	0.170	0.0	1.5	2.7427	0.9966	3.3260
17	41.14	15.59	0	49	0.160	0.0	1.5	2.6665	1.7238	3.3341
18	38.86	17.02	0	49	0.150	0.0	1.0	2.5552	1.4749	3.2974
19	39.10	17.82	0	49	0.270	0.0	1.0	2.6512	1.6249	3.3345
20	40.98	15.76	0	49	0.210	0.0	1.0	2.5990	1.5437	3.2906
21	38.38	17.88	0	49	0.100	0.0	1.0	2.4582	1.6366	3.2906
22	38.60	14.76	3	49	0.140	0.0	1.0	2.5522	1.8616	3.3585
23	39.08	15.91	1	49	0.190	0.0	1.0	2.4989	1.4578	3.3585
24	38.90	17.28	1	49	0.180	0.0	1.0	2.5236	1.3656	3.2974
25	40.28	14.97	1	49	0.150	0.0	1.0	2.3379	1.0268	3.2906
26	39.22	16.63	2	49	0.100	0.0	1.0	2.3987	1.2264	3.3636
27	38.06	18.26	0	49	0.120	0.0	0.5	2.4566	1.2264	3.2906
28	39.44	17.50	1	49	0.110	0.0	0.5	2.5447	1.0501	3.2906
29	44.10	11.62	3	49	0.130	0.0	1.0	2.5059	1.0501	3.3585
30	44.34	9.81	2	49	0.120	0.0	1.0	2.3965	1.8029	3.2906
31	41.42	14.38	0	49	0.190	0.0	0.5	2.5717	1.0501	3.3585
32	42.64	12.99	3	49	0.090	0.0	0.5	2.5531	1.0501	3.3585
33	45.14	11.23	2	49	0.130	0.0	1.0	2.4276	1.5124	3.2906
34	41.24	14.67	0	49	0.160	0.0	0.5	2.4593	1.0501	3.3585
35	46.38	7.44	2	49	0.130	0.0	1.0	2.2632	1.0501	3.2948
36	41.76	15.23	0	49	0.140	0.0	1.0	2.2961	1.5261	3.2940
37	41.06	15.20	2	49	0.170	0.0	1.0	2.3925	1.0501	3.2940
38	42.50	13.71	2	49	0.140	0.0	1.0	2.3658	1.5261	3.2906
39	40.80	16.23	0	49	0.180	0.0	1.0	2.4755	1.0501	3.3585
40	43.04	13.88	0	49	0.140	0.0	0.5	2.4702	1.0501	3.3669
41	43.74	12.90	2	49	0.120	0.0	0.5	2.5610	1.5261	3.3530
42	40.16	16.59	1	49	0.090	0.0	0.5	2.3723	1.0501	3.2906
43	42.10	15.41	2	49	0.110	0.0	0.5	2.4304	0.9999	3.2906
44	36.24	18.65	1	49	0.170	0.0	1.0	2.3242	1.0501	3.3585
45	39.74	14.68	2	49	0.120	0.0	1.0	2.2963	1.0501	3.3585
46	38.88	16.86	1	49	0.190	0.0	1.0	2.3441	1.2173	3.3585
47	39.06	15.12	1	49	0.180	0.0	0.5	2.4508	0.9826	3.3585
48	35.82	18.12	1	49	0.200	0.0	1.0	2.3926	1.0501	3.3585
49	39.92	15.47	1	49	0.160	0.0	0.5	2.4850	1.3950	3.3585
50	37.56	18.24	0	49	0.160	0.0	1.0	2.4019	0.9826	3.2906
