generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.26	18.58	1	49	0.330	0.0	1.0	3.3603	1.6190	3.9295
1	32.86	18.01	1	49	0.260	0.0	0.5	3.4610	1.7028	3.9274
2	34.08	19.56	1	49	0.360	0.0	1.5	3.4877	1.7979	3.9295
3	34.80	18.87	1	49	0.290	0.0	1.0	3.4844	1.8122	3.9295
4	31.76	21.30	0	49	0.320	0.0	0.5	3.5820	2.3535	3.9292
5	42.34	13.94	1	49	0.360	0.0	1.0	3.5568	2.2113	3.9264
6	39.02	17.13	0	49	0.420	0.0	1.0	3.5321	1.9744	3.9293
7	40.76	16.53	0	49	0.430	0.0	0.5	3.6329	2.1891	3.9293
8	38.26	17.61	0	49	0.400	0.0	0.5	3.6057	2.1474	3.9262
9	37.20	18.88	0	49	0.330	0.0	0.5	3.6253	2.8798	3.9294
10	36.20	19.12	0	49	0.360	0.0	0.5	3.6057	2.8798	3.9191
11	41.62	14.96	0	49	0.350	0.0	0.5	3.6710	3.0843	3.9191
12	40.56	15.89	0	49	0.420	0.0	0.5	3.6399	2.1704	3.9295
13	41.58	13.74	1	49	0.360	0.0	0.5	3.6931	3.1340	3.9294
14	38.18	18.09	0	49	0.350	0.0	0.5	3.6124	1.7180	3.9191
15	40.28	16.01	0	49	0.330	0.0	0.5	3.6479	2.1718	3.9293
16	40.46	15.44	2	49	0.230	0.0	0.5	3.6705	2.3473	3.9294
17	38.62	15.42	0	49	0.170	0.0	1.0	3.5403	2.1826	3.9210
18	44.38	10.80	2	49	0.190	0.0	1.0	3.5796	1.1965	3.9292
19	40.88	14.57	0	49	0.110	0.0	1.5	3.4213	1.9195	3.8782
20	42.30	14.07	1	49	0.190	0.0	1.0	3.2807	1.5319	3.9293
21	36.80	17.75	0	49	0.130	0.0	1.0	3.3227	2.2744	3.9104
22	43.26	12.01	1	49	0.120	0.0	1.0	3.1552	1.6551	3.9295
23	41.80	13.55	2	49	0.160	0.0	1.0	3.1339	1.9426	3.9229
24	40.70	14.00	1	49	0.170	0.0	1.0	3.2119	1.6609	3.9274
25	41.86	13.33	6	49	0.180	0.0	1.0	3.1218	1.1783	3.8725
26	41.56	12.87	0	49	0.130	0.0	1.0	3.1680	1.6739	3.9292
27	41.88	13.76	1	49	0.150	0.0	1.0	3.2157	1.7057	3.9292
28	40.90	14.43	2	49	0.090	0.0	0.5	3.1490	1.7987	3.9274
29	38.08	15.65	2	49	0.220	0.0	1.5	3.0664	1.2066	3.8977
30	38.46	14.17	1	49	0.200	0.0	1.5	3.0516	1.2240	3.9274
31	39.16	15.21	0	49	0.140	0.0	1.0	3.1577	0.9707	3.9226
32	42.08	13.39	2	49	0.140	0.0	1.0	3.1572	0.9707	3.9226
33	39.14	14.72	2	49	0.110	0.0	0.5	3.1872	1.8929	3.9191
34	39.14	14.27	2	49	0.130	0.0	1.0	3.1200	1.6551	3.8953
35	37.84	16.87	1	49	0.150	0.0	1.0	3.1342	1.5782	3.9274
36	34.40	18.76	2	49	0.120	0.0	0.5	3.0562	1.9010	3.9274
37	38.18	16.14	0	49	0.160	0.0	1.0	2.9456	0.9368	3.9285
38	40.14	14.10	2	49	0.080	0.0	0.5	3.0987	1.9209	3.9102
39	42.18	13.29	1	49	0.130	0.0	1.0	3.0748	1.2051	3.9274
40	41.72	12.16	2	49	0.060	0.0	0.5	3.2326	1.9209	3.9312
41	42.80	12.61	2	49	0.120	0.0	1.0	3.0630	1.9010	3.9274
42	42.56	11.70	2	49	0.110	0.0	0.5	2.9802	1.9010	3.9274
43	40.54	13.47	0	49	0.060	0.0	0.5	3.1346	1.9209	3.9271
44	39.10	13.75	1	49	0.110	0.0	0.5	3.1208	1.9209	3.9312
45	41.92	11.42	3	49	0.110	0.0	0.5	3.0547	1.9209	3.9274
46	41.02	11.80	8	49	0.130	0.0	0.5	3.1340	1.9209	3.9293
47	41.08	12.05	2	49	0.090	0.0	1.0	3.0942	1.9209	3.9279
48	38.48	13.99	2	49	0.170	0.0	1.0	3.1018	1.7003	3.9294
49	41.14	11.52	15	49	0.150	0.0	1.0	3.0780	0.7792	3.9134
50	41.40	12.19	15	49	0.170	0.0	1.0	3.1393	1.9209	3.9274
