generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.90	17.37	1	48	0.410	0.0	1.5	2.3059	0.8393	2.6089
1	29.02	19.13	1	48	0.470	0.0	1.5	2.2256	0.8107	2.6089
2	38.52	16.10	1	48	0.410	0.0	1.5	2.0814	0.8107	2.6049
3	37.30	18.31	1	48	0.310	0.0	1.5	2.1070	0.9008	2.5961
4	36.68	17.54	2	48	0.270	0.0	1.5	2.0673	0.7511	2.6088
5	36.84	17.91	2	49	0.180	0.0	1.5	2.0964	1.1713	2.6088
6	40.10	14.46	1	49	0.190	0.0	1.0	2.0159	1.1713	2.6088
7	37.22	17.34	1	49	0.190	0.0	1.0	1.9525	0.9432	2.6089
8	38.56	17.31	1	49	0.170	0.0	1.0	2.0180	1.1527	2.6088
9	37.30	17.19	1	49	0.270	0.0	1.5	1.9977	1.1527	2.6087
10	40.36	15.58	1	49	0.280	0.0	1.5	1.9136	0.7622	2.6088
11	38.94	17.57	1	49	0.290	0.0	1.0	2.0543	1.1527	2.6088
12	41.84	14.00	2	49	0.340	0.0	1.5	2.0450	0.9626	2.6018
13	39.64	13.37	2	49	0.310	0.0	1.5	2.0800	1.1807	2.6042
14	41.86	12.73	3	49	0.240	0.0	1.0	1.9162	0.9109	2.6042
15	39.28	15.41	1	49	0.180	0.0	1.5	2.0946	0.8352	2.6088
16	37.52	16.05	3	49	0.090	0.0	1.0	2.1056	0.9109	2.6042
17	40.12	13.40	1	49	0.130	0.0	1.0	2.0075	0.9109	2.6042
18	38.78	15.24	1	49	0.100	0.0	1.0	1.9674	0.9109	2.6018
19	41.34	13.89	1	49	0.180	0.0	1.0	2.0486	0.9109	2.6042
20	39.62	14.62	2	49	0.120	0.0	1.0	1.9409	0.9109	2.6042
21	40.16	15.87	2	49	0.200	0.0	1.0	1.9537	0.9109	2.6042
22	40.90	14.78	1	49	0.090	0.0	0.5	1.7930	0.9109	2.5894
23	40.98	14.58	2	49	0.220	0.0	1.5	1.6405	0.8409	2.6042
24	41.88	14.13	2	49	0.110	0.0	1.0	1.6590	0.9109	2.5729
25	39.86	15.59	1	49	0.150	0.0	1.5	1.5789	0.5650	2.5681
26	43.36	11.88	2	49	0.170	0.0	1.0	1.6318	0.9109	2.6065
27	42.44	12.92	1	49	0.180	0.0	1.5	1.6346	0.9109	2.5223
28	44.22	11.33	1	49	0.150	0.0	1.0	1.6363	0.9109	2.6042
29	43.62	9.74	8	49	0.130	0.0	1.0	1.7107	0.9109	2.6042
30	41.90	11.55	1	49	0.200	0.0	1.5	1.6199	0.9109	2.6088
31	44.52	9.23	2	49	0.170	0.0	1.0	1.6875	0.9109	2.6088
32	41.72	14.19	1	49	0.130	0.0	1.5	1.6772	0.5683	2.6042
33	42.82	10.94	1	49	0.130	0.0	1.0	1.7013	0.7313	2.6042
34	41.28	14.80	1	49	0.220	0.0	1.5	1.6875	0.4847	2.6042
35	43.12	11.52	1	49	0.170	0.0	1.0	1.6129	0.9109	2.6089
36	43.28	12.35	1	49	0.280	0.0	1.0	1.6656	0.7326	2.6082
37	42.42	12.61	2	49	0.140	0.0	1.5	1.6373	0.7484	2.6042
38	44.12	10.00	2	49	0.220	0.0	1.5	1.5827	0.9109	2.5677
39	41.56	14.31	1	49	0.220	0.0	1.5	1.7001	0.8505	2.5355
40	39.96	13.56	1	49	0.220	0.0	1.5	1.6814	0.9109	2.6042
41	41.94	12.49	1	49	0.160	0.0	1.0	1.7456	0.9109	2.6042
42	45.56	6.82	12	49	0.200	0.0	1.5	1.6283	0.9109	2.5736
43	39.78	16.28	1	49	0.150	0.0	1.0	1.6057	0.9109	2.6081
44	43.04	10.47	1	49	0.100	0.0	1.0	1.5288	0.9109	2.5918
45	44.42	9.91	2	49	0.230	0.0	1.5	1.5786	0.9109	2.6074
46	41.24	13.45	2	49	0.110	0.0	1.0	1.5537	0.9109	2.6074
47	41.80	13.64	1	49	0.210	0.0	1.0	1.7020	0.9109	2.6087
48	43.32	11.00	4	49	0.120	0.0	1.0	1.6016	0.9109	2.6042
49	42.70	13.35	1	49	0.130	0.0	1.5	1.5721	0.8409	2.6089
50	41.02	14.87	2	49	0.210	0.0	1.5	1.7893	0.9109	2.5816
