generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.04	16.29	2	47	0.400	0.0	1.0	1.7193	0.0771	4.0864
1	31.62	16.27	4	47	0.360	0.0	1.0	1.4862	0.0946	4.0806
2	40.48	11.89	2	47	0.340	0.0	0.5	0.9341	0.0954	4.0720
3	31.18	18.43	2	47	0.380	0.0	0.5	0.9773	0.0894	4.0670
4	32.80	17.86	2	47	0.380	0.0	0.5	1.0182	0.0894	4.0687
5	35.54	17.24	2	47	0.440	0.0	1.0	0.8236	0.1062	4.0670
6	30.52	18.19	2	47	0.370	0.0	0.5	1.2036	0.1204	4.0729
7	36.40	15.50	2	47	0.450	0.0	1.0	1.1262	0.0819	4.0670
8	32.72	17.03	2	47	0.310	0.0	1.0	0.8258	0.0708	4.0670
9	31.20	17.52	2	47	0.340	0.0	1.0	0.8820	0.0649	4.0670
10	34.14	16.81	2	47	0.270	0.0	1.0	0.6958	0.0708	4.0584
11	33.06	17.65	1	48	0.140	0.0	0.5	0.7348	0.0708	4.0455
12	31.56	17.70	2	48	0.190	0.0	0.5	1.2424	0.0833	4.0664
13	35.42	16.03	2	48	0.220	0.0	1.0	0.7299	0.0793	4.0629
14	33.80	18.05	1	48	0.150	0.0	0.5	0.5313	0.0717	4.0664
15	39.78	13.23	2	48	0.150	0.0	0.5	0.5980	0.1069	3.9333
16	40.32	14.05	2	48	0.150	0.0	1.0	0.5103	0.0797	4.0664
17	40.10	13.68	2	48	0.160	0.0	0.5	0.4919	0.0629	4.0134
18	36.52	17.36	1	48	0.120	0.0	0.5	0.7088	0.0629	4.0864
19	42.70	11.61	2	48	0.190	0.0	1.0	0.3920	0.0609	4.0647
20	41.02	13.94	2	48	0.150	0.0	1.5	0.3852	0.0574	4.0664
21	42.96	12.22	1	48	0.130	0.0	1.0	0.5399	0.0667	4.0806
22	39.38	15.77	3	48	0.130	0.0	1.0	0.6977	0.0588	4.0664
23	41.50	12.83	5	48	0.180	0.0	1.0	0.6463	0.0643	4.0664
24	37.76	16.39	1	48	0.220	0.0	1.0	0.7518	0.0635	4.0664
25	41.94	12.93	4	48	0.150	0.0	1.0	0.5083	0.0667	4.0797
26	42.02	12.20	7	48	0.200	0.0	1.5	0.6440	0.0644	4.0647
27	42.32	11.47	3	48	0.180	0.0	1.0	0.5396	0.0753	4.0377
28	44.58	8.81	5	48	0.080	0.0	0.5	0.2598	0.0753	3.4868
29	41.28	13.64	2	48	0.170	0.0	1.0	0.3717	0.0523	3.7082
30	42.38	12.17	1	48	0.160	0.0	1.5	0.4726	0.0753	4.0664
31	41.76	12.51	3	48	0.240	0.0	1.5	0.2259	0.0483	1.8795
32	44.52	9.45	2	48	0.160	0.0	1.0	0.2068	0.0523	1.9902
33	45.06	8.34	3	48	0.120	0.0	1.0	0.2550	0.0753	4.0720
34	44.00	10.96	1	48	0.130	0.0	1.0	0.3130	0.0505	4.0797
35	45.50	6.16	9	48	0.130	0.0	1.5	0.3175	0.0753	3.9263
36	42.70	12.79	2	48	0.160	0.0	1.0	0.2389	0.0753	1.8040
37	44.10	8.85	7	48	0.110	0.0	1.0	0.3963	0.0588	4.0664
38	43.76	10.55	4	48	0.130	0.0	1.0	0.3650	0.0667	4.0864
39	41.92	12.72	1	48	0.060	0.0	1.0	0.2411	0.0753	2.9298
40	42.48	11.09	2	48	0.180	0.0	1.0	0.3638	0.0635	4.0664
41	42.04	11.10	3	48	0.120	0.0	1.0	0.3924	0.0753	4.0664
42	44.48	8.39	3	48	0.150	0.0	1.0	0.3426	0.0753	4.0131
43	42.20	12.64	2	48	0.170	0.0	1.0	0.2392	0.0635	3.9994
44	43.20	9.60	3	48	0.180	0.0	0.5	0.4421	0.0753	4.0664
45	44.28	9.02	7	48	0.160	0.0	0.5	0.4436	0.0753	4.0560
46	41.78	11.90	8	48	0.120	0.0	1.0	0.5277	0.0683	4.0664
47	41.76	11.97	2	48	0.150	0.0	1.0	0.3775	0.0753	3.6373
48	43.34	10.57	1	48	0.150	0.0	1.0	0.2691	0.0700	4.0664
49	38.74	16.06	1	48	0.180	0.0	1.0	0.2643	0.0629	3.7368
50	39.54	14.19	2	48	0.130	0.0	1.0	0.3918	0.0668	4.0455
