generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.32	17.41	1	48	0.420	0.0	1.0	2.4283	0.6575	2.7565
1	30.44	16.81	2	48	0.360	0.0	1.5	2.2730	0.2822	2.7213
2	35.06	17.57	1	48	0.340	0.0	1.0	2.1715	0.6585	2.7413
3	38.54	15.65	2	48	0.330	0.0	1.0	2.2040	0.9039	2.7442
4	40.08	14.29	2	48	0.190	0.0	1.0	2.0890	1.2450	2.7535
5	41.46	13.01	1	48	0.200	0.0	1.0	2.0780	1.0883	2.7535
6	43.78	10.62	2	48	0.200	0.0	1.0	1.9253	0.7761	2.7535
7	42.48	12.41	1	48	0.160	0.0	1.0	1.9400	1.0750	2.7535
8	43.90	9.00	2	48	0.160	0.0	1.5	1.8025	0.5818	2.7535
9	42.82	9.06	8	48	0.200	0.0	1.5	1.7899	0.4763	2.7436
10	42.14	12.84	1	48	0.150	0.0	1.5	1.8462	0.3916	2.7465
11	45.86	7.10	12	48	0.100	0.0	1.0	1.6154	1.0019	2.7535
12	43.14	12.77	2	48	0.150	0.0	1.5	1.7668	0.4543	2.7535
13	42.20	13.25	1	48	0.120	0.0	1.5	1.7700	0.4763	2.7565
14	42.38	11.02	2	48	0.190	0.0	1.0	1.7682	0.9124	2.7565
15	44.84	7.57	18	48	0.100	0.0	1.0	1.7220	1.0497	2.7063
16	43.90	9.38	12	48	0.120	0.0	1.0	1.7927	1.0497	2.7535
17	42.00	12.63	1	48	0.200	0.0	1.0	1.7709	0.8662	2.7565
18	41.74	13.50	1	48	0.170	0.0	1.0	1.6825	0.7756	2.7535
19	44.30	9.32	1	48	0.190	0.0	1.5	1.6440	0.4763	2.7535
20	43.14	8.77	20	48	0.240	0.0	1.5	1.7395	0.4763	2.7535
21	41.04	11.36	2	48	0.160	0.0	1.5	1.7525	0.4763	2.7264
22	41.64	12.69	3	48	0.190	0.0	1.0	1.5700	0.8652	2.7535
23	40.38	12.86	1	48	0.180	0.0	1.0	1.6529	0.8662	2.7063
24	43.24	9.95	11	48	0.190	0.0	1.5	1.5990	0.8662	2.7535
25	42.92	9.06	20	48	0.150	0.0	1.0	1.5371	0.8662	2.7293
26	44.76	7.16	20	48	0.090	0.0	0.5	1.7024	1.0497	2.7535
27	42.40	11.61	1	48	0.140	0.0	1.5	1.5220	0.8662	2.7535
28	43.10	9.93	5	48	0.170	0.0	1.0	1.6618	0.8662	2.7001
29	44.26	7.80	20	48	0.230	0.0	1.5	1.5354	0.7701	2.6356
30	43.78	7.66	27	48	0.120	0.0	1.0	1.6715	0.8662	2.6356
31	40.32	12.79	2	48	0.160	0.0	1.0	1.6938	0.7074	2.7535
32	41.68	11.78	3	48	0.140	0.0	1.0	1.7162	0.8662	2.6872
33	43.38	9.11	10	48	0.130	0.0	1.0	1.6621	0.8881	2.7535
34	42.96	11.80	1	48	0.090	0.0	1.0	1.5654	0.8484	2.6356
35	44.36	9.03	1	48	0.170	0.0	1.0	1.6404	0.8484	2.7535
36	42.52	9.11	12	48	0.160	0.0	1.5	1.6466	0.6729	2.7249
37	44.36	7.92	10	48	0.200	0.0	1.0	1.5877	0.5740	2.7249
38	41.22	12.04	2	48	0.150	0.0	1.5	1.7122	0.8278	2.6970
39	40.92	12.64	1	48	0.150	0.0	1.0	1.6691	0.8278	2.7564
40	43.84	9.15	11	48	0.120	0.0	1.0	1.6590	0.8278	2.7262
41	42.04	11.48	2	48	0.150	0.0	1.0	1.7409	0.6461	2.7564
42	41.00	13.15	1	48	0.130	0.0	0.5	1.7431	0.8278	2.7564
43	44.48	7.38	13	48	0.170	0.0	1.0	1.7630	0.8278	2.7564
44	42.86	11.45	2	48	0.150	0.0	1.0	1.8092	0.7230	2.7535
45	41.68	12.71	1	48	0.170	0.0	1.0	1.8145	0.5836	2.7564
46	42.26	13.11	2	48	0.210	0.0	1.0	1.6500	0.5836	2.7564
47	42.10	12.83	1	48	0.230	0.0	1.0	1.5764	0.5836	2.7535
48	42.38	11.86	2	48	0.130	0.0	0.5	1.7611	0.7230	2.7564
49	45.06	8.83	2	48	0.090	0.0	1.5	1.5207	0.7230	2.7564
50	44.32	10.13	2	48	0.110	0.0	1.0	1.5546	0.7230	2.7564
