generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.34	19.17	1	48	0.370	0.0	1.5	1.8364	0.7604	2.3767
1	35.90	16.92	1	48	0.330	0.0	0.5	1.9364	1.2077	2.4071
2	34.94	18.62	1	48	0.320	0.0	1.0	1.9923	1.1634	2.4131
3	39.20	14.75	1	48	0.130	0.0	1.0	1.8303	1.0396	2.3767
4	41.94	12.54	2	48	0.150	0.0	1.0	1.7411	0.9129	2.3849
5	43.32	9.98	1	48	0.120	0.0	0.5	1.7812	0.9211	2.3760
6	42.66	12.16	1	48	0.170	0.0	1.0	1.6383	0.8847	2.4131
7	42.08	11.72	2	48	0.140	0.0	1.0	1.6492	0.9211	2.3852
8	43.90	11.37	2	48	0.110	0.0	1.0	1.5519	0.7632	2.4131
9	45.16	7.99	8	48	0.160	0.0	0.5	1.5993	0.9211	2.3869
10	45.02	10.10	1	48	0.080	0.0	1.0	1.4844	0.9211	2.3122
11	42.20	13.43	2	48	0.140	0.0	1.5	1.4577	0.4264	2.3869
12	44.42	11.19	2	48	0.180	0.0	1.0	1.4474	0.9211	2.3849
13	44.84	9.53	4	48	0.260	0.0	1.5	1.4167	0.4264	2.3869
14	43.34	9.79	2	48	0.150	0.0	1.0	1.5047	0.8411	2.3869
15	45.44	6.54	22	48	0.180	0.0	1.0	1.4935	0.7547	2.3852
16	41.62	13.60	3	48	0.150	0.0	1.0	1.4696	0.3790	2.3968
17	44.12	10.04	2	48	0.270	0.0	1.5	1.3780	0.5045	2.3361
18	46.26	5.95	23	48	0.200	0.0	1.0	1.4708	0.6457	2.1612
19	43.70	10.99	2	48	0.230	0.0	1.5	1.4504	0.2021	2.3869
20	43.58	10.84	1	48	0.190	0.0	1.0	1.5296	0.3634	2.3849
21	43.06	11.91	3	48	0.180	0.0	1.0	1.4444	0.6301	2.3849
22	41.10	14.04	1	48	0.190	0.0	1.0	1.4501	0.4554	2.4117
23	44.32	11.43	1	48	0.150	0.0	1.5	1.4374	0.7061	2.3968
24	45.92	9.10	1	48	0.100	0.0	1.0	1.3104	0.7484	2.1183
25	43.62	11.59	1	48	0.180	0.0	1.0	1.3902	0.7869	2.3849
26	46.52	5.71	17	48	0.090	0.0	1.0	1.3504	0.7869	2.3430
27	44.74	8.94	6	48	0.190	0.0	1.5	1.4189	0.3082	2.3849
28	46.92	4.39	19	48	0.170	0.0	1.0	1.5306	0.7869	2.3852
29	45.68	6.58	20	48	0.110	0.0	1.5	1.3881	0.7382	2.3852
30	46.38	4.39	23	48	0.170	0.0	1.0	1.3646	0.7869	2.2387
31	42.06	13.02	2	48	0.120	0.0	0.5	1.4255	0.7869	2.1504
32	41.72	11.18	1	48	0.140	0.0	1.0	1.3958	0.5116	2.3849
33	45.34	8.30	1	48	0.170	0.0	1.0	1.3340	0.7404	2.3968
34	42.98	9.54	19	48	0.190	0.0	1.0	1.3877	0.3095	2.3849
35	43.96	10.01	3	48	0.150	0.0	1.5	1.2251	0.3082	2.3856
36	44.78	7.61	19	48	0.160	0.0	1.5	1.2546	0.4731	2.3849
37	43.64	9.44	1	48	0.160	0.0	1.0	1.3495	0.4731	2.3852
38	44.74	7.13	19	48	0.160	0.0	1.5	1.3136	0.6888	2.3852
39	42.10	12.80	2	48	0.190	0.0	1.0	1.3421	0.4278	2.4158
40	44.42	8.06	19	48	0.100	0.0	1.0	1.3393	0.6888	2.3849
41	44.34	7.25	17	48	0.100	0.0	0.5	1.3748	0.6888	2.2387
42	44.72	8.01	8	48	0.170	0.0	1.5	1.3318	0.4992	2.2387
43	43.12	11.08	3	48	0.180	0.0	1.0	1.4463	0.6888	2.2387
44	45.22	9.40	1	48	0.140	0.0	1.0	1.2213	0.6888	2.2387
45	45.42	6.06	19	48	0.170	0.0	1.0	1.4238	0.6303	2.4066
46	44.34	9.20	2	48	0.160	0.0	1.0	1.3929	0.6888	2.2387
47	42.56	12.40	1	48	0.120	0.0	1.0	1.3912	0.5046	2.3351
48	46.18	4.92	19	48	0.090	0.0	1.0	1.2973	0.6888	2.2387
49	42.30	12.35	2	48	0.100	0.0	1.0	1.2886	0.6888	2.3849
50	45.40	6.92	10	48	0.160	0.0	1.0	1.2789	0.6247	2.2387
