generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.38	18.74	1	48	0.380	0.0	1.0	3.0930	1.1803	3.7888
1	32.28	18.68	1	48	0.250	0.0	1.0	3.1670	1.1803	3.7888
2	34.08	18.63	1	48	0.270	0.0	1.0	3.1673	1.1803	3.7779
3	33.02	19.16	1	48	0.230	0.0	1.0	3.0819	1.5706	3.7888
4	39.32	15.73	1	48	0.180	0.0	0.5	3.0671	2.1084	3.7656
5	39.04	16.04	1	48	0.130	0.0	1.0	2.8259	1.4792	3.7656
6	33.34	20.19	1	48	0.180	0.0	1.0	2.9150	1.6944	3.7722
7	37.78	16.79	1	48	0.150	0.0	0.5	2.8726	1.5400	3.7681
8	33.30	20.44	1	48	0.180	0.0	1.0	2.8216	1.4146	3.7656
9	40.28	15.89	1	48	0.190	0.0	1.0	2.8773	1.8526	3.7826
10	40.62	15.42	1	48	0.170	0.0	1.0	2.6319	1.7058	3.7331
11	42.36	13.63	1	48	0.240	0.0	1.5	2.5923	0.6431	3.7564
12	42.32	13.74	1	48	0.170	0.0	1.5	2.6740	1.0780	3.7047
13	39.64	15.29	2	48	0.130	0.0	0.5	2.8319	1.8526	3.7331
14	39.26	15.88	2	48	0.130	0.0	1.0	2.7829	1.6345	3.7620
15	42.14	13.60	1	48	0.110	0.0	0.5	2.6815	1.6345	3.7331
16	43.88	11.69	3	48	0.100	0.0	1.0	2.6100	1.4602	3.7677
17	42.26	12.90	2	48	0.070	0.0	1.0	2.7557	1.4602	3.7331
18	41.74	14.53	2	48	0.070	0.0	1.0	2.7510	1.4602	3.7216
19	39.58	16.19	1	48	0.190	0.0	1.0	2.5687	1.4602	3.7331
20	43.94	11.97	1	48	0.230	0.0	1.5	2.6346	1.4602	3.7199
21	43.54	11.25	2	48	0.110	0.0	1.0	2.6740	0.9910	3.7216
22	41.50	14.69	1	48	0.100	0.0	0.5	2.7101	1.4602	3.7409
23	44.52	11.01	2	48	0.150	0.0	1.5	2.6472	1.4602	3.7331
24	41.54	13.41	2	48	0.100	0.0	0.5	2.7008	1.4602	3.7365
25	36.24	17.76	1	48	0.170	0.0	0.5	2.8942	1.4602	3.7565
26	44.50	10.25	2	48	0.090	0.0	0.5	2.7421	1.4602	3.7331
27	41.16	13.92	2	48	0.220	0.0	1.5	2.8542	1.1678	3.7331
28	42.08	13.18	2	48	0.120	0.0	1.5	2.7497	1.3679	3.7681
29	39.76	15.72	1	48	0.160	0.0	1.0	2.7532	1.4602	3.7331
30	41.28	13.83	2	48	0.110	0.0	1.0	2.8106	1.4602	3.7753
31	39.02	15.86	2	48	0.150	0.0	0.5	2.8711	1.4602	3.7681
32	42.68	12.79	2	48	0.170	0.0	1.0	2.8081	1.4602	3.7420
33	42.10	13.30	2	48	0.120	0.0	0.5	2.9175	1.4602	3.7888
34	44.98	8.60	10	48	0.080	0.0	1.0	2.6937	1.4602	3.7331
35	41.28	14.49	2	48	0.100	0.0	0.5	2.6730	1.4602	3.7689
36	42.54	12.45	2	48	0.130	0.0	0.5	2.6747	1.4602	3.7254
37	42.24	12.92	2	48	0.070	0.0	0.5	2.6074	1.4602	3.7565
38	40.42	14.02	2	48	0.140	0.0	1.5	2.7500	0.9668	3.7656
39	42.44	12.57	3	48	0.190	0.0	1.5	2.7664	0.9668	3.7722
40	41.82	12.78	10	48	0.150	0.0	1.0	2.6792	1.2672	3.7722
41	41.18	13.69	2	48	0.260	0.0	1.5	2.8056	1.3832	3.7753
42	39.92	15.29	2	48	0.190	0.0	1.5	2.7161	0.9668	3.7250
43	41.60	13.86	2	48	0.160	0.0	1.0	2.6750	1.4602	3.7826
44	39.96	15.56	2	48	0.150	0.0	1.5	2.8335	0.4884	3.7681
45	43.12	11.34	10	48	0.200	0.0	1.5	2.6469	0.4884	3.7205
46	43.78	11.09	4	48	0.160	0.0	1.5	2.4764	1.2277	3.7205
47	37.86	16.93	2	48	0.150	0.0	0.5	2.7567	1.4602	3.7382
48	42.00	13.88	2	48	0.260	0.0	1.5	2.6150	1.4602	3.7890
49	42.30	13.06	2	48	0.170	0.0	1.5	2.7489	1.4602	3.7681
50	43.28	10.25	10	48	0.170	0.0	1.0	2.6750	1.4602	3.7602
