generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	14.80	5	45	0.370	0.0	1.0	3.2909	1.1744	3.7964
1	34.60	13.50	5	45	0.270	0.0	1.0	3.2215	1.1639	3.7964
2	35.76	12.80	5	45	0.230	0.0	1.0	3.1469	1.1639	3.7834
3	33.78	14.95	5	45	0.190	0.0	0.5	3.2511	1.1639	3.7907
4	34.42	13.34	4	45	0.190	0.0	0.5	3.3254	1.1639	3.7780
5	36.16	13.12	4	45	0.200	0.0	0.5	3.4003	2.1510	3.7780
6	38.04	10.22	5	45	0.140	0.0	1.0	3.2794	2.1510	3.7704
7	35.66	11.94	4	45	0.090	0.0	1.0	3.0438	0.8737	3.7824
8	38.22	11.42	6	45	0.120	0.0	0.5	3.1667	1.6483	3.7827
9	38.12	11.02	4	45	0.090	0.0	1.0	2.9828	1.8827	3.7907
10	38.64	9.34	14	45	0.180	0.0	1.0	2.8938	1.6483	3.7827
11	41.20	7.41	16	45	0.140	0.0	1.0	2.8453	0.9685	3.7824
12	38.74	11.30	6	45	0.170	0.0	1.0	2.7531	1.2734	3.7907
13	37.72	11.58	6	45	0.120	0.0	1.0	2.7529	0.8358	3.7824
14	38.44	11.48	5	45	0.120	0.0	0.5	2.7704	0.5551	3.8083
15	38.10	10.78	5	45	0.130	0.0	1.0	2.5689	0.7336	3.7824
16	39.00	10.37	8	45	0.100	0.0	0.5	2.7079	0.9718	3.7827
17	40.00	8.75	6	45	0.140	0.0	1.0	2.6515	0.9102	3.7968
18	39.98	9.55	6	45	0.160	0.0	1.5	2.4927	0.6467	3.7827
19	41.46	9.14	6	45	0.170	0.0	1.0	2.6493	0.9819	3.7873
20	40.02	9.31	6	45	0.160	0.0	1.0	2.5920	1.6977	3.7829
21	39.54	8.95	10	45	0.130	0.0	1.0	2.4928	0.9102	3.7586
22	40.16	9.69	6	45	0.140	0.0	1.5	2.6257	1.5553	3.7827
23	41.22	8.63	6	45	0.170	0.0	1.0	2.4608	0.9096	3.7770
24	39.50	8.02	19	45	0.200	0.0	1.5	2.5543	0.3670	3.7827
25	39.62	10.21	4	45	0.120	0.0	1.5	2.4365	0.3670	3.7827
26	38.88	9.32	11	45	0.150	0.0	1.0	2.5238	0.9807	3.7916
27	36.06	12.30	5	45	0.210	0.0	1.5	2.6654	0.8667	3.7827
28	40.24	9.09	4	45	0.170	0.0	1.0	2.5063	1.0245	3.7579
29	35.86	12.90	5	45	0.160	0.0	1.0	2.6309	0.7071	3.7827
30	39.40	9.33	11	45	0.180	0.0	1.0	2.6063	1.4743	3.7827
31	38.14	10.92	6	45	0.120	0.0	1.0	2.5217	1.5420	3.7663
32	40.16	6.65	16	45	0.170	0.0	1.0	2.3896	0.9607	3.7827
33	39.90	8.55	7	45	0.110	0.0	0.5	2.4358	1.4334	3.7827
34	40.18	6.23	14	45	0.150	0.0	1.0	2.4099	0.4533	3.6252
35	41.06	4.62	27	45	0.190	0.0	1.5	2.3184	0.2002	3.7827
36	37.98	10.93	5	45	0.190	0.0	1.5	2.3661	0.8547	3.7827
37	37.30	8.36	6	45	0.240	0.0	1.0	2.6100	0.6835	3.7827
38	37.14	9.18	6	45	0.220	0.0	1.5	2.4768	1.0819	3.7827
39	37.52	9.56	6	45	0.270	0.0	1.5	2.4423	0.8579	3.7827
40	39.28	8.73	6	45	0.160	0.0	1.5	2.3179	1.1523	3.7827
41	37.56	9.46	5	45	0.170	0.0	1.5	2.5023	1.1523	3.7827
42	40.88	6.04	24	45	0.150	0.0	1.0	2.1821	1.1396	3.7827
43	38.08	10.76	4	45	0.220	0.0	1.5	2.4616	0.9096	3.7827
44	36.98	10.56	7	45	0.180	0.0	1.5	2.6143	1.3995	3.7827
45	35.58	12.32	5	45	0.180	0.0	1.5	2.5374	1.1182	3.7827
46	36.96	10.49	5	45	0.190	0.0	1.5	2.5106	1.1046	3.7827
47	40.32	7.52	5	45	0.110	0.0	1.0	2.3635	1.1396	3.7827
48	41.14	6.05	21	45	0.170	0.0	1.5	2.3249	1.0103	3.7827
49	40.18	8.41	6	45	0.180	0.0	1.0	2.2563	0.8159	3.7827
50	40.14	8.68	6	45	0.120	0.0	1.0	2.2188	1.3187	3.7827
